wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9749990701675415,1.3748339414596558,1.0764961242675781,39628110403997001,B,11893.0,8.9973,-10.0
4000.800000000091,0.21522803604602814,1.3615788221359253,1.0594537258148193,39628110403997001,B,11893.0,8.9973,-10.0
4001.6000000000913,1.0857877731323242,1.3769683837890625,1.0882258415222168,39628110403997001,B,11893.0,8.9973,-10.0
4002.4000000000915,1.1285574436187744,1.4574910402297974,1.157161831855774,39628110403997001,B,11893.0,8.9973,-10.0
4003.2000000000917,2.233088731765747,1.453790545463562,1.1628245115280151,39628110403997001,B,11893.0,8.9973,-10.0
4004.000000000092,2.0677812099456787,1.4987584352493286,1.1538046598434448,39628110403997001,B,11893.0,8.9973,-10.0
4004.800000000092,0.1250169724225998,1.4631010293960571,1.1809695959091187,39628110403997001,B,11893.0,8.9973,-10.0
4005.600000000092,1.449235439300537,1.537780523300171,1.2005952596664429,39628110403997001,B,11893.0,8.9973,-10.0
4006.4000000000924,-0.2965025007724762,1.4897892475128174,1.183799386024475,39628110403997001,B,11893.0,8.9973,-10.0
4007.2000000000926,0.41511932015419006,1.5248851776123047,1.1022670269012451,39628110403997001,B,11893.0,8.9973,-10.0
4008.0000000000928,-0.02735464833676815,1.407604455947876,0.9947375655174255,39628110403997001,B,11893.0,8.9973,-10.0
4008.800000000093,2.098334312438965,1.3455450534820557,1.0198414325714111,39628110403997001,B,11893.0,8.9973,-10.0
4009.600000000093,1.629927158355713,1.2828787565231323,1.0890172719955444,39628110403997001,B,11893.0,8.9973,-10.0
4010.4000000000933,0.8014137744903564,1.2800074815750122,1.1766314506530762,39628110403997001,B,11893.0,8.9973,-10.0
4011.2000000000935,-0.3749240040779114,1.489017128944397,1.2066121101379395,39628110403997001,B,11893.0,8.9973,-10.0
4012.0000000000937,-0.6323770880699158,1.3949759006500244,1.1806387901306152,39628110403997001,B,11893.0,8.9973,-10.0
4012.800000000094,1.4302661418914795,1.472825288772583,1.1800769567489624,39628110403997001,B,11893.0,8.9973,-10.0
4013.600000000094,0.5468556880950928,1.4072701930999756,1.19257652759552,39628110403997001,B,11893.0,8.9973,-10.0
4014.400000000094,2.3637609481811523,1.3909858465194702,1.1544384956359863,39628110403997001,B,11893.0,8.9973,-10.0
4015.2000000000944,0.3477250635623932,1.4002692699432373,1.1512278318405151,39628110403997001,B,11893.0,8.9973,-10.0
4016.0000000000946,2.7543699741363525,1.5329209566116333,1.188783049583435,39628110403997001,B,11893.0,8.9973,-10.0
4016.8000000000948,1.3874109983444214,1.425684928894043,1.1880443096160889,39628110403997001,B,11893.0,8.9973,-10.0
4017.600000000095,0.2802453935146332,1.471398949623108,1.1888399124145508,39628110403997001,B,11893.0,8.9973,-10.0
4018.400000000095,1.4196833372116089,1.5168870687484741,1.201870322227478,39628110403997001,B,11893.0,8.9973,-10.0
4019.2000000000953,1.57638680934906,1.618890404701233,1.175321102142334,39628110403997001,B,11893.0,8.9973,-10.0
4020.0000000000955,1.4569424390792847,1.5230684280395508,1.132688283920288,39628110403997001,B,11893.0,8.9973,-10.0
4020.8000000000957,1.0045748949050903,1.446195363998413,1.1534191370010376,39628110403997001,B,11893.0,8.9973,-10.0
4021.600000000096,0.7205914258956909,1.5718886852264404,1.2154062986373901,39628110403997001,B,11893.0,8.9973,-10.0
4022.400000000096,1.447148084640503,1.5512007474899292,1.2232468128204346,39628110403997001,B,11893.0,8.9973,-10.0
4023.200000000096,1.4290893077850342,1.4669830799102783,1.1857151985168457,39628110403997001,B,11893.0,8.9973,-10.0
4024.0000000000964,1.6014984846115112,1.614483118057251,1.1837981939315796,39628110403997001,B,11893.0,8.9973,-10.0
4024.8000000000966,1.6904594898223877,1.6263346672058105,1.1838022470474243,39628110403997001,B,11893.0,8.9973,-10.0
4025.6000000000968,1.1334654092788696,1.5979254245758057,1.2046674489974976,39628110403997001,B,11893.0,8.9973,-10.0
4026.400000000097,2.4503579139709473,1.6745063066482544,1.1641709804534912,39628110403997001,B,11893.0,8.9973,-10.0
4027.200000000097,1.4889354705810547,1.6268315315246582,1.103775143623352,39628110403997001,B,11893.0,8.9973,-10.0
4028.0000000000973,1.6586610078811646,1.5312548875808716,1.1085439920425415,39628110403997001,B,11893.0,8.9973,-10.0
4028.8000000000975,0.22617055475711823,1.5574719905853271,1.1610591411590576,39628110403997001,B,11893.0,8.9973,-10.0
4029.6000000000977,1.437549114227295,1.5526539087295532,1.2029752731323242,39628110403997001,B,11893.0,8.9973,-10.0
