wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,860.9207763671875,0.0019251119811087847,800.6648559570312,2305843036413770498,B,26965.0,7.8754,-10.0
4000.800000000091,811.5131225585938,0.002141272183507681,802.7409057617188,2305843036413770498,B,26965.0,7.8754,-10.0
4001.6000000000913,787.617431640625,0.0022831643000245094,805.1929321289062,2305843036413770498,B,26965.0,7.8754,-10.0
4002.4000000000915,861.5704345703125,0.001924122218042612,807.4572143554688,2305843036413770498,B,26965.0,7.8754,-10.0
4003.2000000000917,842.1077270507812,0.0020083622075617313,809.4871215820312,2305843036413770498,B,26965.0,7.8754,-10.0
4004.000000000092,831.2013549804688,0.0020756719168275595,811.3193969726562,2305843036413770498,B,26965.0,7.8754,-10.0
4004.800000000092,832.2614135742188,0.002112203510478139,813.6636352539062,2305843036413770498,B,26965.0,7.8754,-10.0
4005.600000000092,834.2113037109375,0.0020422120578587055,815.746826171875,2305843036413770498,B,26965.0,7.8754,-10.0
4006.4000000000924,811.7140502929688,0.002057332545518875,817.69482421875,2305843036413770498,B,26965.0,7.8754,-10.0
4007.2000000000926,816.65234375,0.0022368906065821648,819.224365234375,2305843036413770498,B,26965.0,7.8754,-10.0
4008.0000000000928,918.564697265625,0.0017455536872148514,820.7433471679688,2305843036413770498,B,26965.0,7.8754,-10.0
4008.800000000093,867.3616333007812,0.0019772874657064676,822.0681762695312,2305843036413770498,B,26965.0,7.8754,-10.0
4009.600000000093,810.1608276367188,0.002340977545827627,823.9191284179688,2305843036413770498,B,26965.0,7.8754,-10.0
4010.4000000000933,875.6131591796875,0.0020437948405742645,824.7651977539062,2305843036413770498,B,26965.0,7.8754,-10.0
4011.2000000000935,848.0429077148438,0.0020221229642629623,826.1845703125,2305843036413770498,B,26965.0,7.8754,-10.0
4012.0000000000937,873.2147827148438,0.002062742132693529,828.0070190429688,2305843036413770498,B,26965.0,7.8754,-10.0
4012.800000000094,822.6530151367188,0.002199854701757431,828.6875,2305843036413770498,B,26965.0,7.8754,-10.0
4013.600000000094,857.9082641601562,0.0021548918448388577,830.1448364257812,2305843036413770498,B,26965.0,7.8754,-10.0
4014.400000000094,851.6207275390625,0.002039689337834716,831.2333374023438,2305843036413770498,B,26965.0,7.8754,-10.0
4015.2000000000944,861.9255981445312,0.002028397284448147,831.7816162109375,2305843036413770498,B,26965.0,7.8754,-10.0
4016.0000000000946,833.4102172851562,0.002224277937784791,832.7691650390625,2305843036413770498,B,26965.0,7.8754,-10.0
4016.8000000000948,876.9663696289062,0.0019786322955042124,834.0248413085938,2305843036413770498,B,26965.0,7.8754,-10.0
4017.600000000095,879.52099609375,0.0020020748488605022,835.0347290039062,2305843036413770498,B,26965.0,7.8754,-10.0
4018.400000000095,854.5509033203125,0.0020860126242041588,835.9364624023438,2305843036413770498,B,26965.0,7.8754,-10.0
