wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.6075901985168457,0.9864049553871155,2.430687189102173,39627804983168053,B,22529.0,7.9575,-10.0
4000.800000000091,2.0052719116210938,0.9476009607315063,2.450092077255249,39627804983168053,B,22529.0,7.9575,-10.0
4001.6000000000913,1.6067804098129272,0.953516960144043,2.4678525924682617,39627804983168053,B,22529.0,7.9575,-10.0
4002.4000000000915,2.7049214839935303,0.97239750623703,2.4836223125457764,39627804983168053,B,22529.0,7.9575,-10.0
4003.2000000000917,2.96850323677063,1.0354018211364746,2.498300313949585,39627804983168053,B,22529.0,7.9575,-10.0
4004.000000000092,2.4361841678619385,1.0348212718963623,2.5131430625915527,39627804983168053,B,22529.0,7.9575,-10.0
4004.800000000092,2.934896945953369,1.0586971044540405,2.5279412269592285,39627804983168053,B,22529.0,7.9575,-10.0
4005.600000000092,1.8962693214416504,0.9902125597000122,2.542656898498535,39627804983168053,B,22529.0,7.9575,-10.0
4006.4000000000924,1.7520560026168823,0.9701696634292603,2.5575737953186035,39627804983168053,B,22529.0,7.9575,-10.0
4007.2000000000926,3.75994610786438,0.9261934757232666,2.5716114044189453,39627804983168053,B,22529.0,7.9575,-10.0
4008.0000000000928,4.703587055206299,0.9699275493621826,2.5838842391967773,39627804983168053,B,22529.0,7.9575,-10.0
4008.800000000093,2.5210471153259277,0.9794363975524902,2.594921588897705,39627804983168053,B,22529.0,7.9575,-10.0
4009.600000000093,2.1792590618133545,0.9881653785705566,2.605504035949707,39627804983168053,B,22529.0,7.9575,-10.0
4010.4000000000933,1.4766126871109009,0.8988733291625977,2.615971803665161,39627804983168053,B,22529.0,7.9575,-10.0
4011.2000000000935,3.2920782566070557,0.8831980228424072,2.626375675201416,39627804983168053,B,22529.0,7.9575,-10.0
4012.0000000000937,3.6425890922546387,0.9195573925971985,2.636808156967163,39627804983168053,B,22529.0,7.9575,-10.0
4012.800000000094,2.109015703201294,0.9777829647064209,2.647313117980957,39627804983168053,B,22529.0,7.9575,-10.0
4013.600000000094,3.1275222301483154,0.9800017476081848,2.6569104194641113,39627804983168053,B,22529.0,7.9575,-10.0
4014.400000000094,1.7863547801971436,0.9594674110412598,2.665395975112915,39627804983168053,B,22529.0,7.9575,-10.0
4015.2000000000944,1.6035431623458862,0.9654526710510254,2.672795534133911,39627804983168053,B,22529.0,7.9575,-10.0
4016.0000000000946,1.9223500490188599,0.8836445808410645,2.679490804672241,39627804983168053,B,22529.0,7.9575,-10.0
4016.8000000000948,2.0563113689422607,1.041768193244934,2.6860108375549316,39627804983168053,B,22529.0,7.9575,-10.0
4017.600000000095,1.9345526695251465,0.9832999110221863,2.6927437782287598,39627804983168053,B,22529.0,7.9575,-10.0
4018.400000000095,2.3355398178100586,0.9867262244224548,2.6995952129364014,39627804983168053,B,22529.0,7.9575,-10.0
4019.2000000000953,3.3094799518585205,0.959221363067627,2.7059414386749268,39627804983168053,B,22529.0,7.9575,-10.0
4020.0000000000955,2.7043628692626953,1.0241460800170898,2.7118427753448486,39627804983168053,B,22529.0,7.9575,-10.0
4020.8000000000957,2.659496784210205,1.0041851997375488,2.716646194458008,39627804983168053,B,22529.0,7.9575,-10.0
4021.600000000096,2.421990394592285,1.0551302433013916,2.7201106548309326,39627804983168053,B,22529.0,7.9575,-10.0
4022.400000000096,3.5412113666534424,1.0021777153015137,2.7226688861846924,39627804983168053,B,22529.0,7.9575,-10.0
4023.200000000096,2.155524253845215,1.0230153799057007,2.725656747817993,39627804983168053,B,22529.0,7.9575,-10.0
4024.0000000000964,2.754032611846924,1.1130034923553467,2.728201389312744,39627804983168053,B,22529.0,7.9575,-10.0
4024.8000000000966,3.0033020973205566,0.9897504448890686,2.730720043182373,39627804983168053,B,22529.0,7.9575,-10.0
4025.6000000000968,-0.8460471630096436,1.005286455154419,2.7335214614868164,39627804983168053,B,22529.0,7.9575,-10.0
4026.400000000097,3.361471176147461,1.0447399616241455,2.735944986343384,39627804983168053,B,22529.0,7.9575,-10.0
4027.200000000097,2.1046056747436523,1.0331652164459229,2.737447500228882,39627804983168053,B,22529.0,7.9575,-10.0
4028.0000000000973,4.080013275146484,1.0183607339859009,2.7381973266601562,39627804983168053,B,22529.0,7.9575,-10.0
4028.8000000000975,2.7636475563049316,1.0154917240142822,2.738736867904663,39627804983168053,B,22529.0,7.9575,-10.0
4029.6000000000977,3.3031115531921387,0.9421291351318359,2.7392284870147705,39627804983168053,B,22529.0,7.9575,-10.0
4030.400000000098,5.240108013153076,1.034682273864746,2.739760637283325,39627804983168053,B,22529.0,7.9575,-10.0
4031.200000000098,5.267519950866699,1.0403919219970703,2.7404353618621826,39627804983168053,B,22529.0,7.9575,-10.0
4032.000000000098,2.267352342605591,1.093029499053955,2.740748405456543,39627804983168053,B,22529.0,7.9575,-10.0
4032.8000000000984,1.494895100593567,1.039227843284607,2.740297555923462,39627804983168053,B,22529.0,7.9575,-10.0
4033.6000000000986,1.3132797479629517,1.0148268938064575,2.7382750511169434,39627804983168053,B,22529.0,7.9575,-10.0
4034.4000000000988,1.9261541366577148,1.055256962776184,2.734771251678467,39627804983168053,B,22529.0,7.9575,-10.0
4035.200000000099,0.8726531267166138,1.0408759117126465,2.7304627895355225,39627804983168053,B,22529.0,7.9575,-10.0
4036.000000000099,1.958910346031189,1.0936295986175537,2.72607159614563,39627804983168053,B,22529.0,7.9575,-10.0
4036.8000000000993,3.129089117050171,1.0669522285461426,2.7218823432922363,39627804983168053,B,22529.0,7.9575,-10.0
4037.6000000000995,2.584031581878662,1.0463424921035767,2.717603921890259,39627804983168053,B,22529.0,7.9575,-10.0
4038.4000000000997,3.3514416217803955,1.0478731393814087,2.7132341861724854,39627804983168053,B,22529.0,7.9575,-10.0
4039.2000000001,2.703416109085083,0.985863447189331,2.708833932876587,39627804983168053,B,22529.0,7.9575,-10.0
4040.0000000001,3.226262092590332,1.074705719947815,2.7044291496276855,39627804983168053,B,22529.0,7.9575,-10.0
4040.8000000001,2.0728251934051514,1.1741113662719727,2.699770212173462,39627804983168053,B,22529.0,7.9575,-10.0
4041.6000000001004,0.1348920464515686,1.0117249488830566,2.6951053142547607,39627804983168053,B,22529.0,7.9575,-10.0
4042.4000000001006,3.575784683227539,1.0500630140304565,2.6906442642211914,39627804983168053,B,22529.0,7.9575,-10.0
4043.2000000001008,1.1866157054901123,1.0662938356399536,2.6859147548675537,39627804983168053,B,22529.0,7.9575,-10.0
4044.000000000101,2.6031694412231445,1.0558271408081055,2.6811344623565674,39627804983168053,B,22529.0,7.9575,-10.0
4044.800000000101,2.6773648262023926,1.0294387340545654,2.6767382621765137,39627804983168053,B,22529.0,7.9575,-10.0
4045.6000000001013,1.699049949645996,1.0518157482147217,2.672048330307007,39627804983168053,B,22529.0,7.9575,-10.0
4046.4000000001015,2.7516303062438965,1.001770257949829,2.6669328212738037,39627804983168053,B,22529.0,7.9575,-10.0
4047.2000000001017,2.246016263961792,0.9921508431434631,2.6619033813476562,39627804983168053,B,22529.0,7.9575,-10.0
4048.000000000102,3.7029037475585938,0.9539785385131836,2.6566641330718994,39627804983168053,B,22529.0,7.9575,-10.0
4048.800000000102,3.461570978164673,0.9714174270629883,2.6513047218322754,39627804983168053,B,22529.0,7.9575,-10.0
4049.600000000102,1.715868353843689,1.0216455459594727,2.6462700366973877,39627804983168053,B,22529.0,7.9575,-10.0
4050.4000000001024,3.052018404006958,1.089011549949646,2.6414272785186768,39627804983168053,B,22529.0,7.9575,-10.0
4051.2000000001026,1.2685856819152832,1.1354303359985352,2.63604474067688,39627804983168053,B,22529.0,7.9575,-10.0
4052.000000000103,3.6901695728302,1.0689029693603516,2.6300065517425537,39627804983168053,B,22529.0,7.9575,-10.0
4052.800000000103,2.7184500694274902,1.1539585590362549,2.6229324340820312,39627804983168053,B,22529.0,7.9575,-10.0
4053.600000000103,3.807154655456543,1.1721012592315674,2.6144931316375732,39627804983168053,B,22529.0,7.9575,-10.0
4054.4000000001033,2.0413975715637207,1.0522222518920898,2.6054139137268066,39627804983168053,B,22529.0,7.9575,-10.0
4055.2000000001035,3.580986738204956,1.0751296281814575,2.596456289291382,39627804983168053,B,22529.0,7.9575,-10.0
4056.0000000001037,3.4063642024993896,1.0509079694747925,2.5874130725860596,39627804983168053,B,22529.0,7.9575,-10.0
4056.800000000104,2.419508695602417,1.0827851295471191,2.5781571865081787,39627804983168053,B,22529.0,7.9575,-10.0
4057.600000000104,1.6824003458023071,1.1059691905975342,2.5691797733306885,39627804983168053,B,22529.0,7.9575,-10.0
4058.4000000001042,2.8961429595947266,1.112402081489563,2.559680223464966,39627804983168053,B,22529.0,7.9575,-10.0
4059.2000000001044,2.415761709213257,1.1560600996017456,2.5487895011901855,39627804983168053,B,22529.0,7.9575,-10.0
4060.0000000001046,3.6033122539520264,1.0920740365982056,2.5370821952819824,39627804983168053,B,22529.0,7.9575,-10.0
4060.800000000105,1.6677041053771973,1.0955586433410645,2.5249054431915283,39627804983168053,B,22529.0,7.9575,-10.0
4061.600000000105,3.7258687019348145,1.1565433740615845,2.5125746726989746,39627804983168053,B,22529.0,7.9575,-10.0
4062.400000000105,2.6444547176361084,1.1538879871368408,2.5003509521484375,39627804983168053,B,22529.0,7.9575,-10.0
4063.2000000001053,1.8201780319213867,1.1300147771835327,2.488091230392456,39627804983168053,B,22529.0,7.9575,-10.0
4064.0000000001055,1.2800532579421997,1.1117916107177734,2.475764513015747,39627804983168053,B,22529.0,7.9575,-10.0
4064.8000000001057,2.4957704544067383,1.058404803276062,2.4631025791168213,39627804983168053,B,22529.0,7.9575,-10.0
4065.600000000106,2.0012948513031006,0.9915833473205566,2.449033498764038,39627804983168053,B,22529.0,7.9575,-10.0
4066.400000000106,2.0022709369659424,1.0239828824996948,2.433893918991089,39627804983168053,B,22529.0,7.9575,-10.0
4067.2000000001062,3.248992681503296,1.0141109228134155,2.418313503265381,39627804983168053,B,22529.0,7.9575,-10.0
4068.0000000001064,0.039939995855093,1.1174558401107788,2.4027717113494873,39627804983168053,B,22529.0,7.9575,-10.0
4068.8000000001066,2.5716452598571777,1.0899312496185303,2.3874075412750244,39627804983168053,B,22529.0,7.9575,-10.0
4069.600000000107,4.273843288421631,1.077627420425415,2.3718948364257812,39627804983168053,B,22529.0,7.9575,-10.0
4070.400000000107,2.828474521636963,1.1452536582946777,2.3561692237854004,39627804983168053,B,22529.0,7.9575,-10.0
4071.200000000107,4.336609840393066,1.169156789779663,2.340125799179077,39627804983168053,B,22529.0,7.9575,-10.0
4072.0000000001073,2.179157257080078,1.2136106491088867,2.3233635425567627,39627804983168053,B,22529.0,7.9575,-10.0
4072.8000000001075,1.308545708656311,1.152068853378296,2.3052852153778076,39627804983168053,B,22529.0,7.9575,-10.0
4073.6000000001077,3.4441330432891846,1.1496002674102783,2.2869064807891846,39627804983168053,B,22529.0,7.9575,-10.0
4074.400000000108,2.555872917175293,1.2373096942901611,2.2688980102539062,39627804983168053,B,22529.0,7.9575,-10.0
4075.200000000108,2.6116349697113037,1.168884515762329,2.250584602355957,39627804983168053,B,22529.0,7.9575,-10.0
4076.0000000001082,2.5588066577911377,1.1732975244522095,2.2322945594787598,39627804983168053,B,22529.0,7.9575,-10.0
4076.8000000001084,1.0122933387756348,1.2292139530181885,2.2140634059906006,39627804983168053,B,22529.0,7.9575,-10.0
4077.6000000001086,0.36879968643188477,1.126713514328003,2.194859743118286,39627804983168053,B,22529.0,7.9575,-10.0
4078.400000000109,2.0864837169647217,1.1348637342453003,2.1747121810913086,39627804983168053,B,22529.0,7.9575,-10.0
4079.200000000109,2.115182399749756,1.142322301864624,2.1537351608276367,39627804983168053,B,22529.0,7.9575,-10.0
4080.000000000109,1.3359348773956299,1.1288124322891235,2.132164239883423,39627804983168053,B,22529.0,7.9575,-10.0
4080.8000000001093,3.3866047859191895,1.2211626768112183,2.110489845275879,39627804983168053,B,22529.0,7.9575,-10.0
4081.6000000001095,3.0148165225982666,1.1347777843475342,2.088702440261841,39627804983168053,B,22529.0,7.9575,-10.0
4082.4000000001097,3.6540210247039795,1.221653938293457,2.066948175430298,39627804983168053,B,22529.0,7.9575,-10.0
4083.20000000011,2.272479772567749,1.2762925624847412,2.0451877117156982,39627804983168053,B,22529.0,7.9575,-10.0
4084.00000000011,3.0949230194091797,1.2817192077636719,2.023139715194702,39627804983168053,B,22529.0,7.9575,-10.0
4084.8000000001102,0.5785574316978455,1.2918639183044434,1.9998975992202759,39627804983168053,B,22529.0,7.9575,-10.0
4085.6000000001104,2.722705602645874,1.1956095695495605,1.9758026599884033,39627804983168053,B,22529.0,7.9575,-10.0
4086.4000000001106,1.5069608688354492,1.2174152135849,1.9512065649032593,39627804983168053,B,22529.0,7.9575,-10.0
4087.200000000111,1.9970066547393799,1.1308579444885254,1.9259531497955322,39627804983168053,B,22529.0,7.9575,-10.0
4088.000000000111,1.6967110633850098,1.2126286029815674,1.900317668914795,39627804983168053,B,22529.0,7.9575,-10.0
4088.800000000111,2.2680420875549316,1.2085142135620117,1.8738089799880981,39627804983168053,B,22529.0,7.9575,-10.0
4089.6000000001113,1.7771217823028564,1.3270182609558105,1.8469544649124146,39627804983168053,B,22529.0,7.9575,-10.0
4090.4000000001115,0.4654392600059509,1.1787984371185303,1.8198930025100708,39627804983168053,B,22529.0,7.9575,-10.0
4091.2000000001117,1.6103029251098633,1.2470760345458984,1.7917733192443848,39627804983168053,B,22529.0,7.9575,-10.0
4092.000000000112,1.1389013528823853,1.3229188919067383,1.7634587287902832,39627804983168053,B,22529.0,7.9575,-10.0
4092.800000000112,2.3084847927093506,1.2489739656448364,1.734688639640808,39627804983168053,B,22529.0,7.9575,-10.0
4093.6000000001122,2.7926905155181885,1.2057206630706787,1.7056394815444946,39627804983168053,B,22529.0,7.9575,-10.0
4094.4000000001124,0.42730581760406494,1.2573193311691284,1.676101565361023,39627804983168053,B,22529.0,7.9575,-10.0
4095.2000000001126,1.4898605346679688,1.2602174282073975,1.6459455490112305,39627804983168053,B,22529.0,7.9575,-10.0
4096.000000000113,0.18989260494709015,1.2487642765045166,1.6154037714004517,39627804983168053,B,22529.0,7.9575,-10.0
4096.800000000113,1.7213547229766846,1.3065474033355713,1.584280014038086,39627804983168053,B,22529.0,7.9575,-10.0
4097.600000000113,2.3359837532043457,1.345029592514038,1.5533283948898315,39627804983168053,B,22529.0,7.9575,-10.0
4098.400000000113,1.036385178565979,1.260111927986145,1.5217821598052979,39627804983168053,B,22529.0,7.9575,-10.0
4099.2000000001135,0.3289519250392914,1.2864971160888672,1.4897903203964233,39627804983168053,B,22529.0,7.9575,-10.0
