wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,595.7612915039062,0.011418809182941914,616.0156860351562,39633393968744238,B,11401.0,8.1628,-10.0
4000.800000000091,615.3839721679688,0.010142248123884201,620.0706176757812,39633393968744238,B,11401.0,8.1628,-10.0
4001.6000000000913,609.38623046875,0.010319392196834087,623.8536376953125,39633393968744238,B,11401.0,8.1628,-10.0
4002.4000000000915,569.8017578125,0.01267995871603489,627.60498046875,39633393968744238,B,11401.0,8.1628,-10.0
4003.2000000000917,684.3408813476562,0.0077547174878418446,631.3114013671875,39633393968744238,B,11401.0,8.1628,-10.0
4004.000000000092,611.7481079101562,0.011190950870513916,635.0245361328125,39633393968744238,B,11401.0,8.1628,-10.0
4004.800000000092,604.4548950195312,0.011334297247231007,638.7556762695312,39633393968744238,B,11401.0,8.1628,-10.0
4005.600000000092,706.2357177734375,0.007402430288493633,642.368896484375,39633393968744238,B,11401.0,8.1628,-10.0
4006.4000000000924,656.9783935546875,0.008806729689240456,645.5303955078125,39633393968744238,B,11401.0,8.1628,-10.0
4007.2000000000926,610.9603881835938,0.01141776517033577,648.139892578125,39633393968744238,B,11401.0,8.1628,-10.0
4008.0000000000928,622.0006713867188,0.011069342494010925,650.541259765625,39633393968744238,B,11401.0,8.1628,-10.0
4008.800000000093,663.3583374023438,0.00908816047012806,652.8649291992188,39633393968744238,B,11401.0,8.1628,-10.0
4009.600000000093,603.0596313476562,0.011165124364197254,655.1966552734375,39633393968744238,B,11401.0,8.1628,-10.0
4010.4000000000933,611.4175415039062,0.011868268251419067,657.5785522460938,39633393968744238,B,11401.0,8.1628,-10.0
4011.2000000000935,652.7405395507812,0.009880752302706242,659.901123046875,39633393968744238,B,11401.0,8.1628,-10.0
4012.0000000000937,691.9500732421875,0.008221748284995556,662.1224365234375,39633393968744238,B,11401.0,8.1628,-10.0
4012.800000000094,649.5501098632812,0.01057516224682331,664.0853881835938,39633393968744238,B,11401.0,8.1628,-10.0
4013.600000000094,664.42919921875,0.00943844299763441,665.6179809570312,39633393968744238,B,11401.0,8.1628,-10.0
4014.400000000094,647.5269775390625,0.009978900663554668,666.9164428710938,39633393968744238,B,11401.0,8.1628,-10.0
4015.2000000000944,665.4057006835938,0.009588426910340786,668.2424926757812,39633393968744238,B,11401.0,8.1628,-10.0
4016.0000000000946,685.3734130859375,0.00874200277030468,669.5772705078125,39633393968744238,B,11401.0,8.1628,-10.0
4016.8000000000948,669.6846923828125,0.009424326941370964,670.860595703125,39633393968744238,B,11401.0,8.1628,-10.0
4017.600000000095,704.060302734375,0.008145814761519432,672.1686401367188,39633393968744238,B,11401.0,8.1628,-10.0
4018.400000000095,666.7364501953125,0.009462014771997929,673.3927001953125,39633393968744238,B,11401.0,8.1628,-10.0
4019.2000000000953,757.4060668945312,0.007368285674601793,674.1925048828125,39633393968744238,B,11401.0,8.1628,-10.0
4020.0000000000955,687.5360107421875,0.009415416978299618,674.5122680664062,39633393968744238,B,11401.0,8.1628,-10.0
4020.8000000000957,691.6163940429688,0.009226321242749691,674.6622314453125,39633393968744238,B,11401.0,8.1628,-10.0
4021.600000000096,676.5296020507812,0.009360155090689659,674.7596435546875,39633393968744238,B,11401.0,8.1628,-10.0
4022.400000000096,609.9721069335938,0.01235214713960886,674.825439453125,39633393968744238,B,11401.0,8.1628,-10.0
4023.200000000096,672.1807861328125,0.009712143801152706,674.9306640625,39633393968744238,B,11401.0,8.1628,-10.0
4024.0000000000964,653.14990234375,0.01051216572523117,675.0462036132812,39633393968744238,B,11401.0,8.1628,-10.0
4024.8000000000966,703.3334350585938,0.008351137861609459,675.1787109375,39633393968744238,B,11401.0,8.1628,-10.0
4025.6000000000968,727.0591430664062,0.008073540404438972,675.5361938476562,39633393968744238,B,11401.0,8.1628,-10.0
4026.400000000097,624.71240234375,0.012098929844796658,676.19775390625,39633393968744238,B,11401.0,8.1628,-10.0
4027.200000000097,617.1212768554688,0.01281540747731924,676.9290771484375,39633393968744238,B,11401.0,8.1628,-10.0
4028.0000000000973,675.2615966796875,0.009886246174573898,677.6713256835938,39633393968744238,B,11401.0,8.1628,-10.0
4028.8000000000975,640.8036499023438,0.0115122701972723,678.4697875976562,39633393968744238,B,11401.0,8.1628,-10.0
4029.6000000000977,735.09423828125,0.008262754417955875,679.2363891601562,39633393968744238,B,11401.0,8.1628,-10.0
4030.400000000098,725.3029174804688,0.007884889841079712,679.9644775390625,39633393968744238,B,11401.0,8.1628,-10.0
4031.200000000098,712.8464965820312,0.009193796664476395,680.721435546875,39633393968744238,B,11401.0,8.1628,-10.0
4032.000000000098,709.8781127929688,0.008755793794989586,681.3466796875,39633393968744238,B,11401.0,8.1628,-10.0
4032.8000000000984,725.38037109375,0.00835223775357008,681.7636108398438,39633393968744238,B,11401.0,8.1628,-10.0
4033.6000000000986,622.999755859375,0.01280539482831955,682.155517578125,39633393968744238,B,11401.0,8.1628,-10.0
4034.4000000000988,631.2386474609375,0.01166403666138649,682.5582885742188,39633393968744238,B,11401.0,8.1628,-10.0
4035.200000000099,705.0518798828125,0.009095311164855957,682.9059448242188,39633393968744238,B,11401.0,8.1628,-10.0
4036.000000000099,661.8724975585938,0.010377035476267338,683.2639770507812,39633393968744238,B,11401.0,8.1628,-10.0
4036.8000000000993,718.3566284179688,0.008550832979381084,683.6528930664062,39633393968744238,B,11401.0,8.1628,-10.0
4037.6000000000995,724.230224609375,0.008533915504813194,683.9293823242188,39633393968744238,B,11401.0,8.1628,-10.0
4038.4000000000997,743.7431030273438,0.00785087887197733,683.9371948242188,39633393968744238,B,11401.0,8.1628,-10.0
4039.2000000001,708.2935791015625,0.009175175800919533,683.6552734375,39633393968744238,B,11401.0,8.1628,-10.0
4040.0000000001,659.0787353515625,0.01073509082198143,683.198974609375,39633393968744238,B,11401.0,8.1628,-10.0
4040.8000000001,801.919677734375,0.0068916804157197475,682.6797485351562,39633393968744238,B,11401.0,8.1628,-10.0
4041.6000000001004,681.6118774414062,0.00981483981013298,682.209716796875,39633393968744238,B,11401.0,8.1628,-10.0
4042.4000000001006,669.69970703125,0.010321829468011856,681.7503051757812,39633393968744238,B,11401.0,8.1628,-10.0
4043.2000000001008,674.3269653320312,0.010500684380531311,681.221923828125,39633393968744238,B,11401.0,8.1628,-10.0
4044.000000000101,663.72412109375,0.010545334778726101,680.645263671875,39633393968744238,B,11401.0,8.1628,-10.0
4044.800000000101,715.2413330078125,0.008818584494292736,679.8848876953125,39633393968744238,B,11401.0,8.1628,-10.0
4045.6000000001013,732.7653198242188,0.007708216086030006,678.781005859375,39633393968744238,B,11401.0,8.1628,-10.0
4046.4000000001015,652.0564575195312,0.011138350702822208,677.5366821289062,39633393968744238,B,11401.0,8.1628,-10.0
4047.2000000001017,622.3910522460938,0.012837216258049011,676.322998046875,39633393968744238,B,11401.0,8.1628,-10.0
4048.000000000102,701.560302734375,0.009698568843305111,675.0618896484375,39633393968744238,B,11401.0,8.1628,-10.0
4048.800000000102,650.345947265625,0.010996520519256592,673.7705078125,39633393968744238,B,11401.0,8.1628,-10.0
4049.600000000102,614.5706787109375,0.012156808748841286,672.5363159179688,39633393968744238,B,11401.0,8.1628,-10.0
4050.4000000001024,659.0335693359375,0.010335555300116539,671.2362670898438,39633393968744238,B,11401.0,8.1628,-10.0
4051.2000000001026,650.0479736328125,0.010700864717364311,669.6754760742188,39633393968744238,B,11401.0,8.1628,-10.0
4052.000000000103,613.0685424804688,0.012658163905143738,667.8629760742188,39633393968744238,B,11401.0,8.1628,-10.0
4052.800000000103,657.3549194335938,0.0106651671230793,665.9581298828125,39633393968744238,B,11401.0,8.1628,-10.0
4053.600000000103,674.7564697265625,0.009960114024579525,663.9921875,39633393968744238,B,11401.0,8.1628,-10.0
4054.4000000001033,634.751220703125,0.011421574279665947,662.0186157226562,39633393968744238,B,11401.0,8.1628,-10.0
4055.2000000001035,797.1530151367188,0.006039787083864212,660.097900390625,39633393968744238,B,11401.0,8.1628,-10.0
4056.0000000001037,613.6986694335938,0.012556525878608227,658.1221313476562,39633393968744238,B,11401.0,8.1628,-10.0
4056.800000000104,624.6050415039062,0.01196187175810337,656.0369873046875,39633393968744238,B,11401.0,8.1628,-10.0
4057.600000000104,624.96044921875,0.011707665398716927,653.7119750976562,39633393968744238,B,11401.0,8.1628,-10.0
4058.4000000001042,684.1719970703125,0.009209769777953625,650.9554443359375,39633393968744238,B,11401.0,8.1628,-10.0
4059.2000000001044,605.1734008789062,0.012376523576676846,647.9762573242188,39633393968744238,B,11401.0,8.1628,-10.0
4060.0000000001046,649.8123168945312,0.010669771581888199,645.0175170898438,39633393968744238,B,11401.0,8.1628,-10.0
4060.800000000105,631.5980224609375,0.011088338680565357,642.0701904296875,39633393968744238,B,11401.0,8.1628,-10.0
4061.600000000105,627.9934692382812,0.011060957796871662,639.0554809570312,39633393968744238,B,11401.0,8.1628,-10.0
4062.400000000105,640.4063720703125,0.011138832196593285,636.0676879882812,39633393968744238,B,11401.0,8.1628,-10.0
4063.2000000001053,607.7578735351562,0.01122888084501028,633.017578125,39633393968744238,B,11401.0,8.1628,-10.0
4064.0000000001055,660.4852294921875,0.010295967571437359,629.5838623046875,39633393968744238,B,11401.0,8.1628,-10.0
4064.8000000001057,604.6951904296875,0.012572328560054302,625.7269897460938,39633393968744238,B,11401.0,8.1628,-10.0
4065.600000000106,551.082763671875,0.014663012698292732,621.7089233398438,39633393968744238,B,11401.0,8.1628,-10.0
4066.400000000106,607.6019897460938,0.01155875250697136,617.6302490234375,39633393968744238,B,11401.0,8.1628,-10.0
4067.2000000001062,608.7332763671875,0.011565661057829857,613.517333984375,39633393968744238,B,11401.0,8.1628,-10.0
4068.0000000001064,566.18798828125,0.013532816432416439,609.4586791992188,39633393968744238,B,11401.0,8.1628,-10.0
4068.8000000001066,594.6568603515625,0.012699805200099945,605.3944091796875,39633393968744238,B,11401.0,8.1628,-10.0
4069.600000000107,598.994384765625,0.012649155221879482,601.1968383789062,39633393968744238,B,11401.0,8.1628,-10.0
4070.400000000107,524.6292114257812,0.01630464941263199,596.7888793945312,39633393968744238,B,11401.0,8.1628,-10.0
4071.200000000107,680.3545532226562,0.008300741203129292,592.068359375,39633393968744238,B,11401.0,8.1628,-10.0
4072.0000000001073,572.6357421875,0.013491914607584476,587.1593017578125,39633393968744238,B,11401.0,8.1628,-10.0
4072.8000000001075,531.0054931640625,0.01567315310239792,582.2590942382812,39633393968744238,B,11401.0,8.1628,-10.0
4073.6000000001077,551.2232055664062,0.014128460548818111,577.3922119140625,39633393968744238,B,11401.0,8.1628,-10.0
4074.400000000108,576.0732421875,0.012710864655673504,572.4508666992188,39633393968744238,B,11401.0,8.1628,-10.0
4075.200000000108,550.9949340820312,0.01453901082277298,567.5051879882812,39633393968744238,B,11401.0,8.1628,-10.0
4076.0000000001082,566.0476684570312,0.01304027158766985,562.5081787109375,39633393968744238,B,11401.0,8.1628,-10.0
4076.8000000001084,545.6251220703125,0.014003930613398552,557.1157836914062,39633393968744238,B,11401.0,8.1628,-10.0
4077.6000000001086,574.9744262695312,0.011284826323390007,551.2158813476562,39633393968744238,B,11401.0,8.1628,-10.0
4078.400000000109,513.7574462890625,0.016337744891643524,545.1829833984375,39633393968744238,B,11401.0,8.1628,-10.0
4079.200000000109,542.5364990234375,0.013285159133374691,539.113037109375,39633393968744238,B,11401.0,8.1628,-10.0
4080.000000000109,555.8285522460938,0.013038371689617634,532.9852905273438,39633393968744238,B,11401.0,8.1628,-10.0
4080.8000000001093,529.8583984375,0.013883750885725021,526.8623046875,39633393968744238,B,11401.0,8.1628,-10.0
4081.6000000001095,480.3146667480469,0.017581162974238396,520.7762451171875,39633393968744238,B,11401.0,8.1628,-10.0
4082.4000000001097,477.93231201171875,0.01728563755750656,514.5565185546875,39633393968744238,B,11401.0,8.1628,-10.0
4083.20000000011,470.9233093261719,0.01780157908797264,508.0276184082031,39633393968744238,B,11401.0,8.1628,-10.0
4084.00000000011,489.4441223144531,0.016232162714004517,501.13299560546875,39633393968744238,B,11401.0,8.1628,-10.0
4084.8000000001102,476.9561462402344,0.016679853200912476,494.0298767089844,39633393968744238,B,11401.0,8.1628,-10.0
4085.6000000001104,463.9805908203125,0.017711495980620384,486.7816162109375,39633393968744238,B,11401.0,8.1628,-10.0
4086.4000000001106,478.8790283203125,0.016335275024175644,479.2872314453125,39633393968744238,B,11401.0,8.1628,-10.0
4087.200000000111,456.7862854003906,0.017567552626132965,471.4072265625,39633393968744238,B,11401.0,8.1628,-10.0
4088.000000000111,483.82049560546875,0.015473738312721252,463.2832946777344,39633393968744238,B,11401.0,8.1628,-10.0
4088.800000000111,423.9698486328125,0.019767705351114273,455.08172607421875,39633393968744238,B,11401.0,8.1628,-10.0
4089.6000000001113,446.7946472167969,0.01673259399831295,446.58087158203125,39633393968744238,B,11401.0,8.1628,-10.0
4090.4000000001115,460.4609680175781,0.015408537350594997,437.666015625,39633393968744238,B,11401.0,8.1628,-10.0
4091.2000000001117,385.2528991699219,0.02362673357129097,428.60211181640625,39633393968744238,B,11401.0,8.1628,-10.0
4092.000000000112,416.0372314453125,0.018567228689789772,419.45343017578125,39633393968744238,B,11401.0,8.1628,-10.0
4092.800000000112,467.0135498046875,0.01391291618347168,409.9649963378906,39633393968744238,B,11401.0,8.1628,-10.0
4093.6000000001122,372.37164306640625,0.021954793483018875,400.0867919921875,39633393968744238,B,11401.0,8.1628,-10.0
4094.4000000001124,378.1407775878906,0.019870935007929802,389.889404296875,39633393968744238,B,11401.0,8.1628,-10.0
4095.2000000001126,374.6307373046875,0.020676951855421066,379.3221435546875,39633393968744238,B,11401.0,8.1628,-10.0
4096.000000000113,364.97418212890625,0.02087412029504776,368.4573059082031,39633393968744238,B,11401.0,8.1628,-10.0
4096.800000000113,396.32904052734375,0.016587957739830017,357.10858154296875,39633393968744238,B,11401.0,8.1628,-10.0
4097.600000000113,346.05047607421875,0.023682309314608574,345.7247314453125,39633393968744238,B,11401.0,8.1628,-10.0
4098.400000000113,348.0523376464844,0.0224078968167305,333.7433776855469,39633393968744238,B,11401.0,8.1628,-10.0
