wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.266057014465332,1.0917000770568848,2.336620330810547,39627763597971571,B,29900.0,7.0065,-10.0
4000.800000000091,2.5485222339630127,1.1585062742233276,2.3379111289978027,39627763597971571,B,29900.0,7.0065,-10.0
4001.6000000000913,4.048600673675537,1.1349725723266602,2.3398895263671875,39627763597971571,B,29900.0,7.0065,-10.0
4002.4000000000915,1.2868082523345947,1.155253529548645,2.3416690826416016,39627763597971571,B,29900.0,7.0065,-10.0
4003.2000000000917,3.1561014652252197,1.23027765750885,2.3434386253356934,39627763597971571,B,29900.0,7.0065,-10.0
4004.000000000092,2.8826754093170166,1.1723374128341675,2.3453426361083984,39627763597971571,B,29900.0,7.0065,-10.0
4004.800000000092,2.3421895503997803,1.1729897260665894,2.3470823764801025,39627763597971571,B,29900.0,7.0065,-10.0
4005.600000000092,3.059391498565674,1.123752236366272,2.3490118980407715,39627763597971571,B,29900.0,7.0065,-10.0
4006.4000000000924,1.8340153694152832,1.208404302597046,2.3519322872161865,39627763597971571,B,29900.0,7.0065,-10.0
4007.2000000000926,1.8534197807312012,1.1106879711151123,2.355513572692871,39627763597971571,B,29900.0,7.0065,-10.0
4008.0000000000928,1.2520214319229126,1.1335748434066772,2.3593685626983643,39627763597971571,B,29900.0,7.0065,-10.0
4008.800000000093,1.705994725227356,1.0928337574005127,2.3637144565582275,39627763597971571,B,29900.0,7.0065,-10.0
4009.600000000093,3.1865265369415283,1.0843853950500488,2.368044853210449,39627763597971571,B,29900.0,7.0065,-10.0
4010.4000000000933,3.4323291778564453,1.0047423839569092,2.3722193241119385,39627763597971571,B,29900.0,7.0065,-10.0
4011.2000000000935,0.4933437407016754,1.1809712648391724,2.3764820098876953,39627763597971571,B,29900.0,7.0065,-10.0
4012.0000000000937,1.459490418434143,1.164537787437439,2.380944013595581,39627763597971571,B,29900.0,7.0065,-10.0
4012.800000000094,1.2864141464233398,1.200972557067871,2.3852438926696777,39627763597971571,B,29900.0,7.0065,-10.0
4013.600000000094,3.477703094482422,1.1296231746673584,2.3895108699798584,39627763597971571,B,29900.0,7.0065,-10.0
4014.400000000094,3.134060859680176,1.1706925630569458,2.3942770957946777,39627763597971571,B,29900.0,7.0065,-10.0
4015.2000000000944,2.197114944458008,1.1993427276611328,2.3989317417144775,39627763597971571,B,29900.0,7.0065,-10.0
4016.0000000000946,2.297041416168213,1.1358044147491455,2.4032082557678223,39627763597971571,B,29900.0,7.0065,-10.0
4016.8000000000948,1.8738991022109985,1.12552011013031,2.4080262184143066,39627763597971571,B,29900.0,7.0065,-10.0
4017.600000000095,1.8555558919906616,1.1280900239944458,2.4127700328826904,39627763597971571,B,29900.0,7.0065,-10.0
4018.400000000095,1.471661925315857,1.1891292333602905,2.4176220893859863,39627763597971571,B,29900.0,7.0065,-10.0
4019.2000000000953,2.0742931365966797,1.1722995042800903,2.4247097969055176,39627763597971571,B,29900.0,7.0065,-10.0
4020.0000000000955,2.6388587951660156,1.210585117340088,2.434903383255005,39627763597971571,B,29900.0,7.0065,-10.0
