wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4463849365711212,1.8045397996902466,0.5888291597366333,39627703799775406,B,10285.0,8.9958,-10.0
4000.800000000091,0.6019091010093689,1.6336027383804321,0.6545056104660034,39627703799775406,B,10285.0,8.9958,-10.0
4001.6000000000913,1.3556808233261108,1.7994914054870605,0.7246971726417542,39627703799775406,B,10285.0,8.9958,-10.0
4002.4000000000915,0.2322286069393158,1.8324823379516602,0.762186586856842,39627703799775406,B,10285.0,8.9958,-10.0
4003.2000000000917,0.8710041642189026,1.9015341997146606,0.7820636034011841,39627703799775406,B,10285.0,8.9958,-10.0
4004.000000000092,0.9839860200881958,1.848115086555481,0.773167073726654,39627703799775406,B,10285.0,8.9958,-10.0
4004.800000000092,1.766648769378662,1.796591877937317,0.7240323424339294,39627703799775406,B,10285.0,8.9958,-10.0
4005.600000000092,0.9915801286697388,1.9809716939926147,0.658801794052124,39627703799775406,B,10285.0,8.9958,-10.0
4006.4000000000924,1.5393061637878418,1.8172056674957275,0.6212681531906128,39627703799775406,B,10285.0,8.9958,-10.0
4007.2000000000926,1.300760269165039,1.5592398643493652,0.6489295363426208,39627703799775406,B,10285.0,8.9958,-10.0
4008.0000000000928,0.2604350447654724,1.6765904426574707,0.7044817209243774,39627703799775406,B,10285.0,8.9958,-10.0
4008.800000000093,1.5602672100067139,1.5710397958755493,0.7407887578010559,39627703799775406,B,10285.0,8.9958,-10.0
4009.600000000093,0.26634764671325684,1.585496187210083,0.7183089852333069,39627703799775406,B,10285.0,8.9958,-10.0
4010.4000000000933,0.36838725209236145,1.500359058380127,0.6730632185935974,39627703799775406,B,10285.0,8.9958,-10.0
4011.2000000000935,0.13731825351715088,1.5548051595687866,0.7029483318328857,39627703799775406,B,10285.0,8.9958,-10.0
4012.0000000000937,0.7814324498176575,1.7039809226989746,0.7350652813911438,39627703799775406,B,10285.0,8.9958,-10.0
4012.800000000094,0.2101457715034485,1.7024739980697632,0.734224259853363,39627703799775406,B,10285.0,8.9958,-10.0
4013.600000000094,0.518460750579834,1.6957300901412964,0.7536674737930298,39627703799775406,B,10285.0,8.9958,-10.0
4014.400000000094,1.1458922624588013,1.6827338933944702,0.7606788873672485,39627703799775406,B,10285.0,8.9958,-10.0
4015.2000000000944,-0.6592828035354614,1.7571969032287598,0.7457813620567322,39627703799775406,B,10285.0,8.9958,-10.0
4016.0000000000946,1.7209848165512085,1.7476245164871216,0.7463761568069458,39627703799775406,B,10285.0,8.9958,-10.0
4016.8000000000948,-0.30758431553840637,1.651160717010498,0.7690384387969971,39627703799775406,B,10285.0,8.9958,-10.0
4017.600000000095,0.49503928422927856,1.847224235534668,0.7590964436531067,39627703799775406,B,10285.0,8.9958,-10.0
4018.400000000095,1.4398866891860962,1.8277324438095093,0.7316673994064331,39627703799775406,B,10285.0,8.9958,-10.0
4019.2000000000953,-0.3192210793495178,1.808004379272461,0.7362591624259949,39627703799775406,B,10285.0,8.9958,-10.0
4020.0000000000955,1.1938440799713135,1.8167506456375122,0.7802729606628418,39627703799775406,B,10285.0,8.9958,-10.0
4020.8000000000957,-0.1283194124698639,1.7785000801086426,0.7904354929924011,39627703799775406,B,10285.0,8.9958,-10.0
4021.600000000096,1.1630539894104004,1.8570239543914795,0.760317862033844,39627703799775406,B,10285.0,8.9958,-10.0
4022.400000000096,0.5590614080429077,1.7900084257125854,0.7501900792121887,39627703799775406,B,10285.0,8.9958,-10.0
