wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6246860027313232,0.15236955881118774,3.59538197517395,39633418945825118,B,10316.0,8.9864,-10.0
4000.800000000091,-1.7237024307250977,0.13174013793468475,3.690164804458618,39633418945825118,B,10316.0,8.9864,-10.0
4001.6000000000913,3.376836061477661,0.13247820734977722,3.7283809185028076,39633418945825118,B,10316.0,8.9864,-10.0
4002.4000000000915,3.4610044956207275,0.11557651311159134,3.6786646842956543,39633418945825118,B,10316.0,8.9864,-10.0
4003.2000000000917,3.6494507789611816,0.12570405006408691,3.655388116836548,39633418945825118,B,10316.0,8.9864,-10.0
4004.000000000092,1.9611947536468506,0.12286302447319031,3.70617413520813,39633418945825118,B,10316.0,8.9864,-10.0
4004.800000000092,4.3831706047058105,0.11113053560256958,3.720832586288452,39633418945825118,B,10316.0,8.9864,-10.0
4005.600000000092,1.0695085525512695,0.08179441839456558,3.6477251052856445,39633418945825118,B,10316.0,8.9864,-10.0
4006.4000000000924,4.998554706573486,0.1453259140253067,3.591439723968506,39633418945825118,B,10316.0,8.9864,-10.0
4007.2000000000926,3.7714684009552,0.1584765613079071,3.5608010292053223,39633418945825118,B,10316.0,8.9864,-10.0
4008.0000000000928,1.4156368970870972,0.11716876178979874,3.5738706588745117,39633418945825118,B,10316.0,8.9864,-10.0
4008.800000000093,5.778740882873535,0.1088523417711258,3.5980072021484375,39633418945825118,B,10316.0,8.9864,-10.0
4009.600000000093,3.3907055854797363,0.1200680285692215,3.594688892364502,39633418945825118,B,10316.0,8.9864,-10.0
4010.4000000000933,-0.7840548753738403,0.10105900466442108,3.6831486225128174,39633418945825118,B,10316.0,8.9864,-10.0
4011.2000000000935,2.237433910369873,0.11621871590614319,3.784120559692383,39633418945825118,B,10316.0,8.9864,-10.0
4012.0000000000937,4.039945125579834,0.11452193558216095,3.7051241397857666,39633418945825118,B,10316.0,8.9864,-10.0
4012.800000000094,3.5535523891448975,0.14385388791561127,3.670776128768921,39633418945825118,B,10316.0,8.9864,-10.0
4013.600000000094,5.369303226470947,0.12177100777626038,3.707273244857788,39633418945825118,B,10316.0,8.9864,-10.0
4014.400000000094,-0.514628529548645,0.14412550628185272,3.6902503967285156,39633418945825118,B,10316.0,8.9864,-10.0
4015.2000000000944,4.843589782714844,0.16474249958992004,3.6563704013824463,39633418945825118,B,10316.0,8.9864,-10.0
4016.0000000000946,4.873911380767822,0.15776555240154266,3.6997311115264893,39633418945825118,B,10316.0,8.9864,-10.0
4016.8000000000948,0.731834888458252,0.12305612862110138,3.7209322452545166,39633418945825118,B,10316.0,8.9864,-10.0
4017.600000000095,1.6483914852142334,0.14748147130012512,3.659034252166748,39633418945825118,B,10316.0,8.9864,-10.0
4018.400000000095,4.353503227233887,0.13967621326446533,3.589777708053589,39633418945825118,B,10316.0,8.9864,-10.0
4019.2000000000953,6.304247856140137,0.14087778329849243,3.6091859340667725,39633418945825118,B,10316.0,8.9864,-10.0
