wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,722.7734985351562,0.04566435143351555,725.49462890625,39627960042393133,B,23220.0,7.8198,-10.0
4000.800000000091,746.7989501953125,0.04328371584415436,728.3081665039062,39627960042393133,B,23220.0,7.8198,-10.0
4001.6000000000913,753.70947265625,0.041981667280197144,731.3298950195312,39627960042393133,B,23220.0,7.8198,-10.0
4002.4000000000915,741.5591430664062,0.044810980558395386,733.2819213867188,39627960042393133,B,23220.0,7.8198,-10.0
4003.2000000000917,745.5316162109375,0.044388264417648315,735.8275146484375,39627960042393133,B,23220.0,7.8198,-10.0
4004.000000000092,741.04736328125,0.04524754732847214,739.1636352539062,39627960042393133,B,23220.0,7.8198,-10.0
4004.800000000092,747.4485473632812,0.04429112747311592,741.7298583984375,39627960042393133,B,23220.0,7.8198,-10.0
4005.600000000092,765.4127197265625,0.043075092136859894,743.962646484375,39627960042393133,B,23220.0,7.8198,-10.0
4006.4000000000924,762.8582153320312,0.04303348809480667,746.5502319335938,39627960042393133,B,23220.0,7.8198,-10.0
4007.2000000000926,766.0277709960938,0.044171079993247986,748.5465087890625,39627960042393133,B,23220.0,7.8198,-10.0
4008.0000000000928,762.396240234375,0.04248731583356857,750.520263671875,39627960042393133,B,23220.0,7.8198,-10.0
4008.800000000093,748.3151245117188,0.045461054891347885,751.957275390625,39627960042393133,B,23220.0,7.8198,-10.0
4009.600000000093,778.9108276367188,0.03136708587408066,754.3624267578125,39627960042393133,B,23220.0,7.8198,-10.0
4010.4000000000933,750.1570434570312,0.04509536549448967,755.7417602539062,39627960042393133,B,23220.0,7.8198,-10.0
4011.2000000000935,754.2216186523438,0.0450962670147419,757.655517578125,39627960042393133,B,23220.0,7.8198,-10.0
4012.0000000000937,749.8494262695312,0.04593300819396973,759.3121337890625,39627960042393133,B,23220.0,7.8198,-10.0
4012.800000000094,768.6904907226562,0.04428109526634216,760.9107055664062,39627960042393133,B,23220.0,7.8198,-10.0
4013.600000000094,765.1690673828125,0.04449760168790817,761.859619140625,39627960042393133,B,23220.0,7.8198,-10.0
4014.400000000094,739.419677734375,0.036578357219696045,764.0524291992188,39627960042393133,B,23220.0,7.8198,-10.0
4015.2000000000944,783.9890747070312,0.04248771071434021,764.1612548828125,39627960042393133,B,23220.0,7.8198,-10.0
4016.0000000000946,764.828125,0.04446663334965706,765.5350341796875,39627960042393133,B,23220.0,7.8198,-10.0
4016.8000000000948,751.140869140625,0.046773869544267654,767.0889892578125,39627960042393133,B,23220.0,7.8198,-10.0
4017.600000000095,777.9638671875,0.04380788654088974,767.632568359375,39627960042393133,B,23220.0,7.8198,-10.0
