wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,723.4981689453125,0.00895864050835371,748.7904052734375,39633305213080778,B,22758.0,7.8901,-10.0
4000.800000000091,731.40966796875,0.008550767786800861,751.9953002929688,39633305213080778,B,22758.0,7.8901,-10.0
4001.6000000000913,742.3089599609375,0.008377470076084137,755.158935546875,39633305213080778,B,22758.0,7.8901,-10.0
4002.4000000000915,724.5570678710938,0.008851688355207443,758.2764892578125,39633305213080778,B,22758.0,7.8901,-10.0
4003.2000000000917,747.6678466796875,0.009003136307001114,761.7083129882812,39633305213080778,B,22758.0,7.8901,-10.0
4004.000000000092,811.3389282226562,0.006381628103554249,764.7535400390625,39633305213080778,B,22758.0,7.8901,-10.0
4004.800000000092,756.4639282226562,0.008469210006296635,767.9674682617188,39633305213080778,B,22758.0,7.8901,-10.0
4005.600000000092,839.3108520507812,0.0062062740325927734,771.2102661132812,39633305213080778,B,22758.0,7.8901,-10.0
4006.4000000000924,772.346435546875,0.00824620109051466,773.3165283203125,39633305213080778,B,22758.0,7.8901,-10.0
4007.2000000000926,778.9341430664062,0.007765798829495907,776.7167358398438,39633305213080778,B,22758.0,7.8901,-10.0
4008.0000000000928,793.15087890625,0.007393380627036095,777.830322265625,39633305213080778,B,22758.0,7.8901,-10.0
4008.800000000093,761.3201904296875,0.008276959881186485,780.51416015625,39633305213080778,B,22758.0,7.8901,-10.0
4009.600000000093,789.571533203125,0.008058065548539162,782.5513305664062,39633305213080778,B,22758.0,7.8901,-10.0
4010.4000000000933,770.6394653320312,0.008298860862851143,784.7587280273438,39633305213080778,B,22758.0,7.8901,-10.0
4011.2000000000935,741.4785766601562,0.003179948776960373,786.520751953125,39633305213080778,B,22758.0,7.8901,-10.0
4012.0000000000937,786.7244873046875,0.00811542384326458,788.2777709960938,39633305213080778,B,22758.0,7.8901,-10.0
4012.800000000094,758.5888061523438,0.008359149098396301,790.5421752929688,39633305213080778,B,22758.0,7.8901,-10.0
4013.600000000094,781.9462890625,0.007678583264350891,792.2970581054688,39633305213080778,B,22758.0,7.8901,-10.0
