wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,177.38616943359375,0.031107453629374504,178.26121520996094,39632995962848699,B,11229.0,8.6582,-10.0
4000.800000000091,172.04916381835938,0.029870372265577316,178.1685791015625,39632995962848699,B,11229.0,8.6582,-10.0
4001.6000000000913,167.1756134033203,0.031824447214603424,177.93348693847656,39632995962848699,B,11229.0,8.6582,-10.0
4002.4000000000915,153.986572265625,0.03841983899474144,177.82186889648438,39632995962848699,B,11229.0,8.6582,-10.0
4003.2000000000917,163.98008728027344,0.03567355126142502,177.72738647460938,39632995962848699,B,11229.0,8.6582,-10.0
4004.000000000092,168.73809814453125,0.03220900148153305,177.499267578125,39632995962848699,B,11229.0,8.6582,-10.0
4004.800000000092,177.86692810058594,0.029898611828684807,177.39694213867188,39632995962848699,B,11229.0,8.6582,-10.0
4005.600000000092,177.13601684570312,0.032031167298555374,177.23907470703125,39632995962848699,B,11229.0,8.6582,-10.0
4006.4000000000924,167.96633911132812,0.031297169625759125,177.02745056152344,39632995962848699,B,11229.0,8.6582,-10.0
4007.2000000000926,161.01100158691406,0.03481760993599892,176.86383056640625,39632995962848699,B,11229.0,8.6582,-10.0
4008.0000000000928,176.23719787597656,0.028801973909139633,176.68124389648438,39632995962848699,B,11229.0,8.6582,-10.0
4008.800000000093,161.337646484375,0.03460652008652687,176.4495849609375,39632995962848699,B,11229.0,8.6582,-10.0
4009.600000000093,170.91616821289062,0.035250306129455566,176.2982940673828,39632995962848699,B,11229.0,8.6582,-10.0
4010.4000000000933,163.3978729248047,0.035186655819416046,176.0899658203125,39632995962848699,B,11229.0,8.6582,-10.0
4011.2000000000935,166.366455078125,0.03409336134791374,175.9132080078125,39632995962848699,B,11229.0,8.6582,-10.0
4012.0000000000937,171.4849853515625,0.03180873394012451,175.63365173339844,39632995962848699,B,11229.0,8.6582,-10.0
4012.800000000094,170.8856201171875,0.03199241682887077,175.3446044921875,39632995962848699,B,11229.0,8.6582,-10.0
4013.600000000094,165.8335418701172,0.03522789478302002,175.00271606445312,39632995962848699,B,11229.0,8.6582,-10.0
4014.400000000094,160.0441436767578,0.03400975465774536,174.6648712158203,39632995962848699,B,11229.0,8.6582,-10.0
4015.2000000000944,167.9741668701172,0.03598679229617119,174.27281188964844,39632995962848699,B,11229.0,8.6582,-10.0
4016.0000000000946,180.99783325195312,0.03132078796625137,173.92681884765625,39632995962848699,B,11229.0,8.6582,-10.0
4016.8000000000948,169.84027099609375,0.031488098204135895,173.56687927246094,39632995962848699,B,11229.0,8.6582,-10.0
4017.600000000095,158.77120971679688,0.03619877249002457,173.1483154296875,39632995962848699,B,11229.0,8.6582,-10.0
4018.400000000095,180.26129150390625,0.031963080167770386,172.5891571044922,39632995962848699,B,11229.0,8.6582,-10.0
4019.2000000000953,158.9007110595703,0.03576769307255745,171.715576171875,39632995962848699,B,11229.0,8.6582,-10.0
4020.0000000000955,161.52249145507812,0.03484190255403519,170.59768676757812,39632995962848699,B,11229.0,8.6582,-10.0
4020.8000000000957,166.60646057128906,0.03596946597099304,169.50390625,39632995962848699,B,11229.0,8.6582,-10.0
4021.600000000096,177.39149475097656,0.030071116983890533,168.35781860351562,39632995962848699,B,11229.0,8.6582,-10.0
4022.400000000096,165.95033264160156,0.032709140330553055,167.23736572265625,39632995962848699,B,11229.0,8.6582,-10.0
4023.200000000096,185.5072021484375,0.029818788170814514,166.09413146972656,39632995962848699,B,11229.0,8.6582,-10.0
4024.0000000000964,162.0155029296875,0.035233598202466965,165.0531005859375,39632995962848699,B,11229.0,8.6582,-10.0
4024.8000000000966,163.75918579101562,0.03330191224813461,164.4150848388672,39632995962848699,B,11229.0,8.6582,-10.0
4025.6000000000968,171.15975952148438,0.03463687747716904,164.45225524902344,39632995962848699,B,11229.0,8.6582,-10.0
4026.400000000097,151.4826202392578,0.03475038334727287,165.00291442871094,39632995962848699,B,11229.0,8.6582,-10.0
4027.200000000097,174.92823791503906,0.02814571000635624,165.65640258789062,39632995962848699,B,11229.0,8.6582,-10.0
4028.0000000000973,167.5743408203125,0.03540540859103203,166.2282257080078,39632995962848699,B,11229.0,8.6582,-10.0
4028.8000000000975,172.2996826171875,0.03523191437125206,166.86996459960938,39632995962848699,B,11229.0,8.6582,-10.0
4029.6000000000977,182.2080841064453,0.03204413875937462,167.5406494140625,39632995962848699,B,11229.0,8.6582,-10.0
4030.400000000098,159.28759765625,0.032762058079242706,168.1768798828125,39632995962848699,B,11229.0,8.6582,-10.0
4031.200000000098,156.49365234375,0.030842963606119156,168.73297119140625,39632995962848699,B,11229.0,8.6582,-10.0
4032.000000000098,159.54136657714844,0.037582460790872574,169.3082275390625,39632995962848699,B,11229.0,8.6582,-10.0
4032.8000000000984,156.21649169921875,0.03752980753779411,169.79800415039062,39632995962848699,B,11229.0,8.6582,-10.0
4033.6000000000986,172.23326110839844,0.03288476914167404,170.3026580810547,39632995962848699,B,11229.0,8.6582,-10.0
4034.4000000000988,169.1031494140625,0.032776739448308945,170.80303955078125,39632995962848699,B,11229.0,8.6582,-10.0
