wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,587.9959716796875,0.004502910189330578,611.4368286132812,39628337005468025,B,17628.0,7.2914,-10.0
4000.800000000091,618.8350830078125,0.004030311945825815,614.279052734375,39628337005468025,B,17628.0,7.2914,-10.0
4001.6000000000913,611.6276245117188,0.004411004018038511,617.1246337890625,39628337005468025,B,17628.0,7.2914,-10.0
4002.4000000000915,622.1118774414062,0.0036894422955811024,619.9522705078125,39628337005468025,B,17628.0,7.2914,-10.0
4003.2000000000917,649.6004638671875,0.003832216840237379,622.7478637695312,39628337005468025,B,17628.0,7.2914,-10.0
4004.000000000092,606.6082153320312,0.004171454347670078,625.572021484375,39628337005468025,B,17628.0,7.2914,-10.0
4004.800000000092,615.9573974609375,0.004128784406930208,628.316650390625,39628337005468025,B,17628.0,7.2914,-10.0
4005.600000000092,679.6231079101562,0.0027578058652579784,630.719482421875,39628337005468025,B,17628.0,7.2914,-10.0
4006.4000000000924,651.2825317382812,0.003606243524700403,632.7061767578125,39628337005468025,B,17628.0,7.2914,-10.0
4007.2000000000926,698.2630615234375,0.0029976493678987026,634.4824829101562,39628337005468025,B,17628.0,7.2914,-10.0
4008.0000000000928,598.0864868164062,0.0045161060988903046,636.1712646484375,39628337005468025,B,17628.0,7.2914,-10.0
4008.800000000093,635.3267822265625,0.004358371254056692,637.8709716796875,39628337005468025,B,17628.0,7.2914,-10.0
4009.600000000093,640.1817626953125,0.003770776093006134,639.6024780273438,39628337005468025,B,17628.0,7.2914,-10.0
4010.4000000000933,681.983642578125,0.002945119282230735,641.3024291992188,39628337005468025,B,17628.0,7.2914,-10.0
4011.2000000000935,609.1828002929688,0.004651757422834635,642.9364624023438,39628337005468025,B,17628.0,7.2914,-10.0
4012.0000000000937,649.1192626953125,0.003553451970219612,644.3926391601562,39628337005468025,B,17628.0,7.2914,-10.0
4012.800000000094,718.967529296875,0.00281728757545352,645.53466796875,39628337005468025,B,17628.0,7.2914,-10.0
4013.600000000094,668.2882080078125,0.003688509576022625,646.4883422851562,39628337005468025,B,17628.0,7.2914,-10.0
4014.400000000094,673.0435180664062,0.003396122483536601,647.4539184570312,39628337005468025,B,17628.0,7.2914,-10.0
4015.2000000000944,628.853759765625,0.003994534257799387,648.4193725585938,39628337005468025,B,17628.0,7.2914,-10.0
4016.0000000000946,666.8926391601562,0.003844324965029955,649.3483276367188,39628337005468025,B,17628.0,7.2914,-10.0
4016.8000000000948,705.75927734375,0.003252943279221654,650.2999267578125,39628337005468025,B,17628.0,7.2914,-10.0
4017.600000000095,649.9296875,0.003390195779502392,651.2362060546875,39628337005468025,B,17628.0,7.2914,-10.0
4018.400000000095,632.9725952148438,0.00436784652993083,652.0157470703125,39628337005468025,B,17628.0,7.2914,-10.0
