wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,521.8746948242188,0.029454713687300682,543.7967529296875,39633311257070139,B,15162.0,7.9507,-10.0
4000.800000000091,550.9967041015625,0.027828870341181755,546.5619506835938,39633311257070139,B,15162.0,7.9507,-10.0
4001.6000000000913,547.0601196289062,0.029163887724280357,549.9000244140625,39633311257070139,B,15162.0,7.9507,-10.0
4002.4000000000915,533.6217041015625,0.03207935765385628,553.0101928710938,39633311257070139,B,15162.0,7.9507,-10.0
4003.2000000000917,532.9288940429688,0.029727572575211525,556.5421752929688,39633311257070139,B,15162.0,7.9507,-10.0
4004.000000000092,543.4878540039062,0.0295080728828907,559.3308715820312,39633311257070139,B,15162.0,7.9507,-10.0
4004.800000000092,550.3359375,0.02863234467804432,562.2579345703125,39633311257070139,B,15162.0,7.9507,-10.0
4005.600000000092,557.3809814453125,0.02943284809589386,565.0718383789062,39633311257070139,B,15162.0,7.9507,-10.0
4006.4000000000924,550.7073974609375,0.03171974793076515,567.53564453125,39633311257070139,B,15162.0,7.9507,-10.0
4007.2000000000926,541.2279052734375,0.028296547010540962,569.752685546875,39633311257070139,B,15162.0,7.9507,-10.0
4008.0000000000928,553.3870239257812,0.028713511303067207,571.4037475585938,39633311257070139,B,15162.0,7.9507,-10.0
4008.800000000093,569.2191162109375,0.027778372168540955,573.9066772460938,39633311257070139,B,15162.0,7.9507,-10.0
4009.600000000093,576.885009765625,0.02682204358279705,574.6466674804688,39633311257070139,B,15162.0,7.9507,-10.0
4010.4000000000933,560.0965576171875,0.02994508668780327,576.84619140625,39633311257070139,B,15162.0,7.9507,-10.0
4011.2000000000935,576.429931640625,0.028708565980196,579.1010131835938,39633311257070139,B,15162.0,7.9507,-10.0
4012.0000000000937,556.9314575195312,0.031298670917749405,579.9845581054688,39633311257070139,B,15162.0,7.9507,-10.0
4012.800000000094,606.4126586914062,0.025720898061990738,581.3919067382812,39633311257070139,B,15162.0,7.9507,-10.0
4013.600000000094,577.4052734375,0.029015880078077316,583.6824951171875,39633311257070139,B,15162.0,7.9507,-10.0
4014.400000000094,581.7472534179688,0.028408946469426155,584.0866088867188,39633311257070139,B,15162.0,7.9507,-10.0
4015.2000000000944,582.7716674804688,0.029017608612775803,584.5228271484375,39633311257070139,B,15162.0,7.9507,-10.0
4016.0000000000946,582.574951171875,0.029345287010073662,585.7807006835938,39633311257070139,B,15162.0,7.9507,-10.0
4016.8000000000948,557.1935424804688,0.031012549996376038,586.9439697265625,39633311257070139,B,15162.0,7.9507,-10.0
4017.600000000095,577.20263671875,0.027849717065691948,587.9786376953125,39633311257070139,B,15162.0,7.9507,-10.0
4018.400000000095,595.8375854492188,0.027911784127354622,588.3028564453125,39633311257070139,B,15162.0,7.9507,-10.0
4019.2000000000953,606.5790405273438,0.02523314207792282,589.6838989257812,39633311257070139,B,15162.0,7.9507,-10.0
4020.0000000000955,634.43115234375,0.025094669312238693,590.5296630859375,39633311257070139,B,15162.0,7.9507,-10.0
4020.8000000000957,590.7469482421875,0.02118062973022461,590.4923095703125,39633311257070139,B,15162.0,7.9507,-10.0
4021.600000000096,578.5975952148438,0.03010711260139942,590.5513916015625,39633311257070139,B,15162.0,7.9507,-10.0
4022.400000000096,623.1395263671875,0.026300573721528053,590.549072265625,39633311257070139,B,15162.0,7.9507,-10.0
4023.200000000096,580.879638671875,0.029741045087575912,591.1551513671875,39633311257070139,B,15162.0,7.9507,-10.0
4024.0000000000964,586.8329467773438,0.028698310256004333,591.359130859375,39633311257070139,B,15162.0,7.9507,-10.0
4024.8000000000966,609.3386840820312,0.024103498086333275,591.9144287109375,39633311257070139,B,15162.0,7.9507,-10.0
4025.6000000000968,576.626220703125,0.03194519877433777,591.7150268554688,39633311257070139,B,15162.0,7.9507,-10.0
4026.400000000097,590.3446655273438,0.026008542627096176,592.7809448242188,39633311257070139,B,15162.0,7.9507,-10.0
4027.200000000097,600.396484375,0.028266385197639465,592.0722045898438,39633311257070139,B,15162.0,7.9507,-10.0
4028.0000000000973,581.498291015625,0.030945049598813057,593.1543579101562,39633311257070139,B,15162.0,7.9507,-10.0
4028.8000000000975,588.99072265625,0.022472698241472244,593.4699096679688,39633311257070139,B,15162.0,7.9507,-10.0
4029.6000000000977,588.9270629882812,0.029375743120908737,593.102294921875,39633311257070139,B,15162.0,7.9507,-10.0
4030.400000000098,600.2733764648438,0.0251694954931736,593.9878540039062,39633311257070139,B,15162.0,7.9507,-10.0
4031.200000000098,612.675537109375,0.026181211695075035,594.5107421875,39633311257070139,B,15162.0,7.9507,-10.0
4032.000000000098,601.3578491210938,0.030876243487000465,594.54248046875,39633311257070139,B,15162.0,7.9507,-10.0
4032.8000000000984,604.97802734375,0.029611166566610336,595.2415161132812,39633311257070139,B,15162.0,7.9507,-10.0
4033.6000000000986,619.3411865234375,0.029455162584781647,594.8557739257812,39633311257070139,B,15162.0,7.9507,-10.0
4034.4000000000988,599.0733642578125,0.03174556791782379,595.61474609375,39633311257070139,B,15162.0,7.9507,-10.0
4035.200000000099,606.9175415039062,0.029285799711942673,594.9451904296875,39633311257070139,B,15162.0,7.9507,-10.0
4036.000000000099,584.001220703125,0.024372011423110962,596.592529296875,39633311257070139,B,15162.0,7.9507,-10.0
4036.8000000000993,583.9432983398438,0.02876492403447628,597.606689453125,39633311257070139,B,15162.0,7.9507,-10.0
