wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9143856763839722,1.2822577953338623,2.332771062850952,39628453653253152,B,29994.0,7.0318,-10.0
4000.800000000091,4.78992223739624,1.2202926874160767,2.3343071937561035,39628453653253152,B,29994.0,7.0318,-10.0
4001.6000000000913,1.8635095357894897,1.2086243629455566,2.3357605934143066,39628453653253152,B,29994.0,7.0318,-10.0
4002.4000000000915,4.352396011352539,1.197821855545044,2.3376731872558594,39628453653253152,B,29994.0,7.0318,-10.0
4003.2000000000917,1.0822513103485107,1.1637821197509766,2.3395259380340576,39628453653253152,B,29994.0,7.0318,-10.0
4004.000000000092,1.0042014122009277,1.2334742546081543,2.3410842418670654,39628453653253152,B,29994.0,7.0318,-10.0
4004.800000000092,1.736631989479065,1.182096242904663,2.342880964279175,39628453653253152,B,29994.0,7.0318,-10.0
4005.600000000092,1.9179439544677734,1.168290615081787,2.3446977138519287,39628453653253152,B,29994.0,7.0318,-10.0
4006.4000000000924,1.842036247253418,1.1370223760604858,2.346328020095825,39628453653253152,B,29994.0,7.0318,-10.0
4007.2000000000926,2.4502885341644287,1.1412134170532227,2.3482348918914795,39628453653253152,B,29994.0,7.0318,-10.0
4008.0000000000928,3.1614651679992676,1.1024084091186523,2.350440740585327,39628453653253152,B,29994.0,7.0318,-10.0
4008.800000000093,1.496212124824524,1.1790345907211304,2.352487564086914,39628453653253152,B,29994.0,7.0318,-10.0
4009.600000000093,3.029700994491577,1.1379716396331787,2.3545608520507812,39628453653253152,B,29994.0,7.0318,-10.0
4010.4000000000933,1.0492171049118042,1.1892554759979248,2.356841802597046,39628453653253152,B,29994.0,7.0318,-10.0
4011.2000000000935,2.61665415763855,1.1854592561721802,2.359112024307251,39628453653253152,B,29994.0,7.0318,-10.0
4012.0000000000937,2.464050769805908,1.1776505708694458,2.3611626625061035,39628453653253152,B,29994.0,7.0318,-10.0
4012.800000000094,2.10152006149292,1.301660418510437,2.363250970840454,39628453653253152,B,29994.0,7.0318,-10.0
4013.600000000094,3.8924965858459473,1.2049094438552856,2.364945888519287,39628453653253152,B,29994.0,7.0318,-10.0
4014.400000000094,2.11018967628479,1.2324657440185547,2.3658554553985596,39628453653253152,B,29994.0,7.0318,-10.0
4015.2000000000944,2.668843984603882,1.1982018947601318,2.3666861057281494,39628453653253152,B,29994.0,7.0318,-10.0
4016.0000000000946,2.4645609855651855,1.2238454818725586,2.367692232131958,39628453653253152,B,29994.0,7.0318,-10.0
4016.8000000000948,3.094068765640259,1.2781251668930054,2.368436336517334,39628453653253152,B,29994.0,7.0318,-10.0
4017.600000000095,2.0637197494506836,1.2827098369598389,2.3691999912261963,39628453653253152,B,29994.0,7.0318,-10.0
4018.400000000095,1.8318642377853394,1.191703200340271,2.370054006576538,39628453653253152,B,29994.0,7.0318,-10.0
4019.2000000000953,3.0622000694274902,1.2266312837600708,2.3705689907073975,39628453653253152,B,29994.0,7.0318,-10.0
4020.0000000000955,1.142438530921936,1.1804853677749634,2.3703479766845703,39628453653253152,B,29994.0,7.0318,-10.0
4020.8000000000957,2.55674147605896,1.2055836915969849,2.369370460510254,39628453653253152,B,29994.0,7.0318,-10.0
4021.600000000096,2.181224822998047,1.2546714544296265,2.3680202960968018,39628453653253152,B,29994.0,7.0318,-10.0
4022.400000000096,4.199857711791992,1.2612167596817017,2.3664443492889404,39628453653253152,B,29994.0,7.0318,-10.0
4023.200000000096,1.668933391571045,1.2177538871765137,2.3649425506591797,39628453653253152,B,29994.0,7.0318,-10.0
4024.0000000000964,4.739776611328125,1.2791138887405396,2.3636109828948975,39628453653253152,B,29994.0,7.0318,-10.0
4024.8000000000966,2.0588271617889404,1.3295278549194336,2.3620340824127197,39628453653253152,B,29994.0,7.0318,-10.0
4025.6000000000968,2.364259958267212,1.367194414138794,2.3606231212615967,39628453653253152,B,29994.0,7.0318,-10.0
4026.400000000097,1.7508562803268433,1.210032343864441,2.3602983951568604,39628453653253152,B,29994.0,7.0318,-10.0
4027.200000000097,2.8836777210235596,1.2653568983078003,2.3608083724975586,39628453653253152,B,29994.0,7.0318,-10.0
4028.0000000000973,3.7320950031280518,1.2750194072723389,2.3616862297058105,39628453653253152,B,29994.0,7.0318,-10.0
4028.8000000000975,3.089965343475342,1.3421753644943237,2.3629322052001953,39628453653253152,B,29994.0,7.0318,-10.0
4029.6000000000977,1.6417090892791748,1.342079758644104,2.364105463027954,39628453653253152,B,29994.0,7.0318,-10.0
4030.400000000098,2.2130775451660156,1.3115308284759521,2.3650519847869873,39628453653253152,B,29994.0,7.0318,-10.0
4031.200000000098,2.4795138835906982,1.2540355920791626,2.366198778152466,39628453653253152,B,29994.0,7.0318,-10.0
4032.000000000098,2.503024101257324,1.2549254894256592,2.3670380115509033,39628453653253152,B,29994.0,7.0318,-10.0
4032.8000000000984,1.4924236536026,1.323538899421692,2.366421937942505,39628453653253152,B,29994.0,7.0318,-10.0
4033.6000000000986,1.3516627550125122,1.2969422340393066,2.3643364906311035,39628453653253152,B,29994.0,7.0318,-10.0
4034.4000000000988,2.187427043914795,1.331539273262024,2.3617167472839355,39628453653253152,B,29994.0,7.0318,-10.0
4035.200000000099,2.2765824794769287,1.2430089712142944,2.358637809753418,39628453653253152,B,29994.0,7.0318,-10.0
4036.000000000099,1.059422254562378,1.280712366104126,2.3556101322174072,39628453653253152,B,29994.0,7.0318,-10.0
4036.8000000000993,2.7294600009918213,1.2520954608917236,2.352816581726074,39628453653253152,B,29994.0,7.0318,-10.0
4037.6000000000995,3.356421947479248,1.2561277151107788,2.3498330116271973,39628453653253152,B,29994.0,7.0318,-10.0
4038.4000000000997,2.5281853675842285,1.4205727577209473,2.346726894378662,39628453653253152,B,29994.0,7.0318,-10.0
4039.2000000001,3.183748960494995,1.392486572265625,2.344090461730957,39628453653253152,B,29994.0,7.0318,-10.0
4040.0000000001,1.9183995723724365,1.306577444076538,2.3414764404296875,39628453653253152,B,29994.0,7.0318,-10.0
4040.8000000001,1.0674841403961182,1.3185793161392212,2.338717222213745,39628453653253152,B,29994.0,7.0318,-10.0
4041.6000000001004,2.670970916748047,1.2961952686309814,2.336271286010742,39628453653253152,B,29994.0,7.0318,-10.0
4042.4000000001006,1.6185939311981201,1.2571086883544922,2.333815574645996,39628453653253152,B,29994.0,7.0318,-10.0
4043.2000000001008,1.4385876655578613,1.1836323738098145,2.3310346603393555,39628453653253152,B,29994.0,7.0318,-10.0
4044.000000000101,3.1090493202209473,1.2860441207885742,2.3284614086151123,39628453653253152,B,29994.0,7.0318,-10.0
4044.800000000101,3.406601905822754,1.1931495666503906,2.3261630535125732,39628453653253152,B,29994.0,7.0318,-10.0
4045.6000000001013,3.4642350673675537,1.2748831510543823,2.3241703510284424,39628453653253152,B,29994.0,7.0318,-10.0
4046.4000000001015,2.1228902339935303,1.342288613319397,2.322786331176758,39628453653253152,B,29994.0,7.0318,-10.0
4047.2000000001017,2.0650148391723633,1.2457479238510132,2.321798801422119,39628453653253152,B,29994.0,7.0318,-10.0
4048.000000000102,0.5754774212837219,1.0854650735855103,2.3206822872161865,39628453653253152,B,29994.0,7.0318,-10.0
4048.800000000102,2.9434518814086914,1.1524512767791748,2.3195149898529053,39628453653253152,B,29994.0,7.0318,-10.0
4049.600000000102,2.417127847671509,1.3053243160247803,2.318673849105835,39628453653253152,B,29994.0,7.0318,-10.0
4050.4000000001024,3.277505397796631,1.3037608861923218,2.317775249481201,39628453653253152,B,29994.0,7.0318,-10.0
4051.2000000001026,3.777728319168091,1.1534583568572998,2.3163726329803467,39628453653253152,B,29994.0,7.0318,-10.0
4052.000000000103,1.59743070602417,1.3177186250686646,2.314445972442627,39628453653253152,B,29994.0,7.0318,-10.0
4052.800000000103,2.2810230255126953,1.3485532999038696,2.3118913173675537,39628453653253152,B,29994.0,7.0318,-10.0
4053.600000000103,0.3003411293029785,1.3395596742630005,2.308668851852417,39628453653253152,B,29994.0,7.0318,-10.0
4054.4000000001033,2.4625093936920166,1.3703862428665161,2.305408477783203,39628453653253152,B,29994.0,7.0318,-10.0
4055.2000000001035,2.5929665565490723,1.2637896537780762,2.3023180961608887,39628453653253152,B,29994.0,7.0318,-10.0
4056.0000000001037,3.5089592933654785,1.2924219369888306,2.298985004425049,39628453653253152,B,29994.0,7.0318,-10.0
4056.800000000104,2.1263198852539062,1.3680341243743896,2.295579433441162,39628453653253152,B,29994.0,7.0318,-10.0
4057.600000000104,2.5208935737609863,1.4358147382736206,2.2925825119018555,39628453653253152,B,29994.0,7.0318,-10.0
4058.4000000001042,2.9245269298553467,1.4413350820541382,2.289658308029175,39628453653253152,B,29994.0,7.0318,-10.0
4059.2000000001044,3.5033912658691406,1.358232021331787,2.2866439819335938,39628453653253152,B,29994.0,7.0318,-10.0
4060.0000000001046,2.460232973098755,1.357029676437378,2.283856153488159,39628453653253152,B,29994.0,7.0318,-10.0
4060.800000000105,3.38637375831604,1.2843208312988281,2.281090497970581,39628453653253152,B,29994.0,7.0318,-10.0
4061.600000000105,1.7145968675613403,1.3004728555679321,2.2780489921569824,39628453653253152,B,29994.0,7.0318,-10.0
4062.400000000105,2.840360403060913,1.2769291400909424,2.275214433670044,39628453653253152,B,29994.0,7.0318,-10.0
4063.2000000001053,1.8293179273605347,1.378895878791809,2.2727389335632324,39628453653253152,B,29994.0,7.0318,-10.0
4064.0000000001055,3.248307704925537,1.463889718055725,2.2698678970336914,39628453653253152,B,29994.0,7.0318,-10.0
4064.8000000001057,3.4454197883605957,1.3467297554016113,2.2668416500091553,39628453653253152,B,29994.0,7.0318,-10.0
4065.600000000106,1.7648736238479614,1.2059688568115234,2.2639684677124023,39628453653253152,B,29994.0,7.0318,-10.0
4066.400000000106,2.4569456577301025,1.306269884109497,2.260894775390625,39628453653253152,B,29994.0,7.0318,-10.0
4067.2000000001062,1.411023736000061,1.3584641218185425,2.2577013969421387,39628453653253152,B,29994.0,7.0318,-10.0
4068.0000000001064,2.2880184650421143,1.3865808248519897,2.2548739910125732,39628453653253152,B,29994.0,7.0318,-10.0
4068.8000000001066,4.480707168579102,1.46397066116333,2.2519285678863525,39628453653253152,B,29994.0,7.0318,-10.0
4069.600000000107,3.2694826126098633,1.431036353111267,2.2487123012542725,39628453653253152,B,29994.0,7.0318,-10.0
4070.400000000107,0.5653668642044067,1.363173484802246,2.2457454204559326,39628453653253152,B,29994.0,7.0318,-10.0
4071.200000000107,1.962996006011963,1.3921761512756348,2.2428784370422363,39628453653253152,B,29994.0,7.0318,-10.0
4072.0000000001073,1.3828028440475464,1.4077800512313843,2.2398390769958496,39628453653253152,B,29994.0,7.0318,-10.0
4072.8000000001075,2.276010274887085,1.3621834516525269,2.2370569705963135,39628453653253152,B,29994.0,7.0318,-10.0
4073.6000000001077,2.2483439445495605,1.342476725578308,2.234349012374878,39628453653253152,B,29994.0,7.0318,-10.0
4074.400000000108,2.963334798812866,1.3914730548858643,2.2314462661743164,39628453653253152,B,29994.0,7.0318,-10.0
4075.200000000108,0.42897850275039673,1.3470324277877808,2.2285773754119873,39628453653253152,B,29994.0,7.0318,-10.0
4076.0000000001082,2.7604074478149414,1.4458158016204834,2.2258810997009277,39628453653253152,B,29994.0,7.0318,-10.0
4076.8000000001084,3.0271360874176025,1.343814492225647,2.222817897796631,39628453653253152,B,29994.0,7.0318,-10.0
4077.6000000001086,1.5830100774765015,1.2633497714996338,2.219209671020508,39628453653253152,B,29994.0,7.0318,-10.0
4078.400000000109,3.318913459777832,1.4049253463745117,2.2154147624969482,39628453653253152,B,29994.0,7.0318,-10.0
4079.200000000109,2.067943572998047,1.3999474048614502,2.211526393890381,39628453653253152,B,29994.0,7.0318,-10.0
4080.000000000109,2.716641902923584,1.428472638130188,2.2073795795440674,39628453653253152,B,29994.0,7.0318,-10.0
4080.8000000001093,2.9408082962036133,1.4730957746505737,2.2032322883605957,39628453653253152,B,29994.0,7.0318,-10.0
4081.6000000001095,0.3269824683666229,1.3952065706253052,2.199061393737793,39628453653253152,B,29994.0,7.0318,-10.0
