wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,607.9375610351562,0.02567616105079651,572.2650756835938,39632946537171628,B,26624.0,7.1396,-10.0
4000.800000000091,587.64111328125,0.027045562863349915,574.0098876953125,39632946537171628,B,26624.0,7.1396,-10.0
4001.6000000000913,575.376953125,0.028919652104377747,574.9564208984375,39632946537171628,B,26624.0,7.1396,-10.0
4002.4000000000915,592.66455078125,0.026575930416584015,576.6921997070312,39632946537171628,B,26624.0,7.1396,-10.0
4003.2000000000917,601.8308715820312,0.026386257261037827,579.010986328125,39632946537171628,B,26624.0,7.1396,-10.0
4004.000000000092,602.291015625,0.02667657658457756,580.5198364257812,39632946537171628,B,26624.0,7.1396,-10.0
4004.800000000092,617.5489501953125,0.025119677186012268,581.4638671875,39632946537171628,B,26624.0,7.1396,-10.0
4005.600000000092,596.0487670898438,0.027104180306196213,582.1389770507812,39632946537171628,B,26624.0,7.1396,-10.0
4006.4000000000924,592.4141235351562,0.02716105431318283,584.9189453125,39632946537171628,B,26624.0,7.1396,-10.0
4007.2000000000926,580.733642578125,0.028964679688215256,586.177978515625,39632946537171628,B,26624.0,7.1396,-10.0
4008.0000000000928,623.3876342773438,0.02475748583674431,588.3164672851562,39632946537171628,B,26624.0,7.1396,-10.0
4008.800000000093,590.2243041992188,0.02767910249531269,588.1277465820312,39632946537171628,B,26624.0,7.1396,-10.0
4009.600000000093,592.75390625,0.027533192187547684,589.6006469726562,39632946537171628,B,26624.0,7.1396,-10.0
4010.4000000000933,615.9491577148438,0.026019999757409096,591.5940551757812,39632946537171628,B,26624.0,7.1396,-10.0
4011.2000000000935,607.736083984375,0.026555892080068588,593.2556762695312,39632946537171628,B,26624.0,7.1396,-10.0
4012.0000000000937,599.586669921875,0.027190981432795525,593.3871459960938,39632946537171628,B,26624.0,7.1396,-10.0
4012.800000000094,592.5374145507812,0.027379877865314484,595.9804077148438,39632946537171628,B,26624.0,7.1396,-10.0
4013.600000000094,591.5786743164062,0.02857905998826027,596.3843994140625,39632946537171628,B,26624.0,7.1396,-10.0
4014.400000000094,587.6986083984375,0.028596043586730957,596.475341796875,39632946537171628,B,26624.0,7.1396,-10.0
4015.2000000000944,602.325439453125,0.027013123035430908,597.8148803710938,39632946537171628,B,26624.0,7.1396,-10.0
4016.0000000000946,607.15625,0.026893071830272675,599.06396484375,39632946537171628,B,26624.0,7.1396,-10.0
4016.8000000000948,612.2376098632812,0.025983266532421112,599.569091796875,39632946537171628,B,26624.0,7.1396,-10.0
