wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.737243413925171,0.9329565763473511,2.5378990173339844,39632936198212535,B,21855.0,7.8223,-10.0
4000.800000000091,1.8785191774368286,0.8701133728027344,2.552236318588257,39632936198212535,B,21855.0,7.8223,-10.0
4001.6000000000913,1.6528431177139282,0.9784115552902222,2.565084457397461,39632936198212535,B,21855.0,7.8223,-10.0
4002.4000000000915,2.2778310775756836,0.9354653358459473,2.5770294666290283,39632936198212535,B,21855.0,7.8223,-10.0
4003.2000000000917,3.0791070461273193,0.9851812124252319,2.588618278503418,39632936198212535,B,21855.0,7.8223,-10.0
4004.000000000092,2.8282971382141113,0.9306638240814209,2.6003785133361816,39632936198212535,B,21855.0,7.8223,-10.0
4004.800000000092,1.948477864265442,0.9655097723007202,2.612412452697754,39632936198212535,B,21855.0,7.8223,-10.0
4005.600000000092,1.0378066301345825,1.0587974786758423,2.623983383178711,39632936198212535,B,21855.0,7.8223,-10.0
4006.4000000000924,3.521358013153076,1.0286046266555786,2.634927749633789,39632936198212535,B,21855.0,7.8223,-10.0
4007.2000000000926,2.95224666595459,0.9870502352714539,2.645292282104492,39632936198212535,B,21855.0,7.8223,-10.0
4008.0000000000928,1.0457234382629395,1.0324265956878662,2.6539194583892822,39632936198212535,B,21855.0,7.8223,-10.0
4008.800000000093,2.6109488010406494,0.9620455503463745,2.6615054607391357,39632936198212535,B,21855.0,7.8223,-10.0
4009.600000000093,2.9826819896698,0.9428810477256775,2.6696817874908447,39632936198212535,B,21855.0,7.8223,-10.0
4010.4000000000933,0.890122652053833,0.9414079189300537,2.6776649951934814,39632936198212535,B,21855.0,7.8223,-10.0
4011.2000000000935,4.521365165710449,0.8526387810707092,2.6853935718536377,39632936198212535,B,21855.0,7.8223,-10.0
4012.0000000000937,3.039215326309204,0.9275710582733154,2.6932923793792725,39632936198212535,B,21855.0,7.8223,-10.0
4012.800000000094,2.50816011428833,0.9052812457084656,2.7009501457214355,39632936198212535,B,21855.0,7.8223,-10.0
4013.600000000094,3.0068209171295166,0.8696975111961365,2.707533359527588,39632936198212535,B,21855.0,7.8223,-10.0
4014.400000000094,4.634432792663574,0.9583309888839722,2.7129933834075928,39632936198212535,B,21855.0,7.8223,-10.0
4015.2000000000944,2.4094293117523193,0.9465063214302063,2.71822190284729,39632936198212535,B,21855.0,7.8223,-10.0
4016.0000000000946,3.058314323425293,0.9144605994224548,2.723409652709961,39632936198212535,B,21855.0,7.8223,-10.0
4016.8000000000948,1.285467505455017,0.9604164958000183,2.728228807449341,39632936198212535,B,21855.0,7.8223,-10.0
4017.600000000095,2.1762123107910156,0.9456008672714233,2.7333145141601562,39632936198212535,B,21855.0,7.8223,-10.0
4018.400000000095,3.109128713607788,0.9209858775138855,2.7386152744293213,39632936198212535,B,21855.0,7.8223,-10.0
4019.2000000000953,2.7485034465789795,0.9174888730049133,2.743345260620117,39632936198212535,B,21855.0,7.8223,-10.0
4020.0000000000955,1.1252655982971191,0.9640853404998779,2.748290777206421,39632936198212535,B,21855.0,7.8223,-10.0
4020.8000000000957,2.445345401763916,0.8969055414199829,2.7536253929138184,39632936198212535,B,21855.0,7.8223,-10.0
4021.600000000096,3.6522812843322754,0.9598410725593567,2.758596658706665,39632936198212535,B,21855.0,7.8223,-10.0
4022.400000000096,1.7980525493621826,0.8950039744377136,2.7633135318756104,39632936198212535,B,21855.0,7.8223,-10.0
4023.200000000096,3.2027382850646973,0.9152877926826477,2.768465757369995,39632936198212535,B,21855.0,7.8223,-10.0
4024.0000000000964,1.5795971155166626,1.0064657926559448,2.7736055850982666,39632936198212535,B,21855.0,7.8223,-10.0
4024.8000000000966,3.856583833694458,0.9726830720901489,2.778374671936035,39632936198212535,B,21855.0,7.8223,-10.0
4025.6000000000968,1.8532941341400146,1.0369937419891357,2.7826318740844727,39632936198212535,B,21855.0,7.8223,-10.0
