wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.8428120613098145,0.10314352065324783,8.952009201049805,39633068746610602,B,10341.0,8.993,-10.0
4000.800000000091,7.6944169998168945,0.11442093551158905,8.900262832641602,39633068746610602,B,10341.0,8.993,-10.0
4001.6000000000913,5.469991683959961,0.10478899627923965,8.333113670349121,39633068746610602,B,10341.0,8.993,-10.0
4002.4000000000915,13.762717247009277,0.1102599948644638,7.61184024810791,39633068746610602,B,10341.0,8.993,-10.0
4003.2000000000917,7.294042587280273,0.10300903767347336,7.555544376373291,39633068746610602,B,10341.0,8.993,-10.0
4004.000000000092,8.508428573608398,0.0902327448129654,7.796090602874756,39633068746610602,B,10341.0,8.993,-10.0
4004.800000000092,12.499979019165039,0.09520913660526276,8.167223930358887,39633068746610602,B,10341.0,8.993,-10.0
4005.600000000092,8.39748764038086,0.10936304181814194,8.0974702835083,39633068746610602,B,10341.0,8.993,-10.0
4006.4000000000924,9.256769180297852,0.09701801836490631,7.876793384552002,39633068746610602,B,10341.0,8.993,-10.0
4007.2000000000926,10.220252990722656,0.09519349783658981,8.125486373901367,39633068746610602,B,10341.0,8.993,-10.0
4008.0000000000928,11.455747604370117,0.112474724650383,8.822999954223633,39633068746610602,B,10341.0,8.993,-10.0
4008.800000000093,9.432930946350098,0.09030726552009583,8.455944061279297,39633068746610602,B,10341.0,8.993,-10.0
4009.600000000093,2.712996006011963,0.11794909089803696,7.726830005645752,39633068746610602,B,10341.0,8.993,-10.0
4010.4000000000933,7.226907253265381,0.12074078619480133,7.36494255065918,39633068746610602,B,10341.0,8.993,-10.0
4011.2000000000935,6.897149085998535,0.10983997583389282,7.345335006713867,39633068746610602,B,10341.0,8.993,-10.0
4012.0000000000937,5.521054744720459,0.10057061165571213,7.607272624969482,39633068746610602,B,10341.0,8.993,-10.0
4012.800000000094,6.038398265838623,0.09909459948539734,7.574860095977783,39633068746610602,B,10341.0,8.993,-10.0
4013.600000000094,7.955633640289307,0.10774131119251251,7.407392501831055,39633068746610602,B,10341.0,8.993,-10.0
4014.400000000094,11.589264869689941,0.09961452335119247,7.849538326263428,39633068746610602,B,10341.0,8.993,-10.0
4015.2000000000944,11.450105667114258,0.11799692362546921,8.416463851928711,39633068746610602,B,10341.0,8.993,-10.0
4016.0000000000946,8.561941146850586,0.12118399888277054,8.175588607788086,39633068746610602,B,10341.0,8.993,-10.0
4016.8000000000948,11.012125968933105,0.10585492849349976,8.237960815429688,39633068746610602,B,10341.0,8.993,-10.0
4017.600000000095,4.789709568023682,0.09611959010362625,8.31791877746582,39633068746610602,B,10341.0,8.993,-10.0
4018.400000000095,8.854905128479004,0.113676056265831,8.156315803527832,39633068746610602,B,10341.0,8.993,-10.0
4019.2000000000953,7.501270294189453,0.11773519963026047,8.157644271850586,39633068746610602,B,10341.0,8.993,-10.0
4020.0000000000955,6.173214435577393,0.09837383776903152,8.66655158996582,39633068746610602,B,10341.0,8.993,-10.0
4020.8000000000957,3.3830766677856445,0.10987167805433273,8.580599784851074,39633068746610602,B,10341.0,8.993,-10.0
4021.600000000096,15.125248908996582,0.09324408322572708,7.7722368240356445,39633068746610602,B,10341.0,8.993,-10.0
4022.400000000096,12.177903175354004,0.09371688961982727,7.3655290603637695,39633068746610602,B,10341.0,8.993,-10.0
4023.200000000096,8.593880653381348,0.10600206255912781,7.647407531738281,39633068746610602,B,10341.0,8.993,-10.0
4024.0000000000964,10.709534645080566,0.11345203220844269,8.129097938537598,39633068746610602,B,10341.0,8.993,-10.0
4024.8000000000966,9.128108024597168,0.10969860851764679,8.301104545593262,39633068746610602,B,10341.0,8.993,-10.0
4025.6000000000968,12.964072227478027,0.12565800547599792,8.276651382446289,39633068746610602,B,10341.0,8.993,-10.0
4026.400000000097,7.926309108734131,0.12115478515625,8.648724555969238,39633068746610602,B,10341.0,8.993,-10.0
4027.200000000097,10.099838256835938,0.1006065309047699,9.160938262939453,39633068746610602,B,10341.0,8.993,-10.0
4028.0000000000973,8.040667533874512,0.10627247393131256,8.743180274963379,39633068746610602,B,10341.0,8.993,-10.0
4028.8000000000975,15.91493034362793,0.09460020810365677,7.816667556762695,39633068746610602,B,10341.0,8.993,-10.0
4029.6000000000977,5.853763580322266,0.10675610601902008,7.515588283538818,39633068746610602,B,10341.0,8.993,-10.0
4030.400000000098,7.083306312561035,0.1128181591629982,8.015470504760742,39633068746610602,B,10341.0,8.993,-10.0
4031.200000000098,5.669490337371826,0.1403801590204239,8.64547348022461,39633068746610602,B,10341.0,8.993,-10.0
4032.000000000098,9.351081848144531,0.11639130115509033,8.89824390411377,39633068746610602,B,10341.0,8.993,-10.0
4032.8000000000984,11.853038787841797,0.10894843190908432,9.193748474121094,39633068746610602,B,10341.0,8.993,-10.0
4033.6000000000986,10.060220718383789,0.12231229245662689,9.49614143371582,39633068746610602,B,10341.0,8.993,-10.0
4034.4000000000988,10.120583534240723,0.1285385638475418,9.527448654174805,39633068746610602,B,10341.0,8.993,-10.0
4035.200000000099,11.07145881652832,0.13476255536079407,9.343647003173828,39633068746610602,B,10341.0,8.993,-10.0
4036.000000000099,8.38839054107666,0.11249366402626038,8.778468132019043,39633068746610602,B,10341.0,8.993,-10.0
4036.8000000000993,8.562804222106934,0.10943703353404999,8.224010467529297,39633068746610602,B,10341.0,8.993,-10.0
