wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.555057525634766,0.9633743762969971,4.22570276260376,39627679653167294,B,15459.0,8.0706,-10.0
4000.800000000091,2.8495969772338867,0.9030771255493164,4.212185382843018,39627679653167294,B,15459.0,8.0706,-10.0
4001.6000000000913,4.751903057098389,0.968346118927002,4.1986083984375,39627679653167294,B,15459.0,8.0706,-10.0
4002.4000000000915,4.159048557281494,1.0286248922348022,4.184837341308594,39627679653167294,B,15459.0,8.0706,-10.0
4003.2000000000917,3.8830833435058594,1.0894159078598022,4.171250820159912,39627679653167294,B,15459.0,8.0706,-10.0
4004.000000000092,3.401326894760132,0.9478859901428223,4.157524108886719,39627679653167294,B,15459.0,8.0706,-10.0
4004.800000000092,3.630134105682373,0.9369566440582275,4.143154144287109,39627679653167294,B,15459.0,8.0706,-10.0
4005.600000000092,4.286438465118408,1.0525310039520264,4.127569198608398,39627679653167294,B,15459.0,8.0706,-10.0
4006.4000000000924,4.39686918258667,1.0317208766937256,4.110392093658447,39627679653167294,B,15459.0,8.0706,-10.0
4007.2000000000926,3.7278354167938232,1.0538949966430664,4.092530250549316,39627679653167294,B,15459.0,8.0706,-10.0
4008.0000000000928,5.479293346405029,1.0052428245544434,4.074675559997559,39627679653167294,B,15459.0,8.0706,-10.0
4008.800000000093,5.703622341156006,0.9796827435493469,4.056851863861084,39627679653167294,B,15459.0,8.0706,-10.0
4009.600000000093,3.891035318374634,0.9427456855773926,4.038990497589111,39627679653167294,B,15459.0,8.0706,-10.0
4010.4000000000933,4.435050010681152,0.9738468527793884,4.020884990692139,39627679653167294,B,15459.0,8.0706,-10.0
4011.2000000000935,4.702795505523682,0.9013515114784241,4.002348899841309,39627679653167294,B,15459.0,8.0706,-10.0
4012.0000000000937,4.7698235511779785,0.9601743221282959,3.9825103282928467,39627679653167294,B,15459.0,8.0706,-10.0
4012.800000000094,4.704158782958984,0.9115751385688782,3.9607958793640137,39627679653167294,B,15459.0,8.0706,-10.0
4013.600000000094,3.3468430042266846,0.9621711373329163,3.9382965564727783,39627679653167294,B,15459.0,8.0706,-10.0
4014.400000000094,4.2935404777526855,0.9225436449050903,3.9162425994873047,39627679653167294,B,15459.0,8.0706,-10.0
4015.2000000000944,5.008852958679199,1.016023874282837,3.8938498497009277,39627679653167294,B,15459.0,8.0706,-10.0
4016.0000000000946,3.5463428497314453,1.1853965520858765,3.871537685394287,39627679653167294,B,15459.0,8.0706,-10.0
4016.8000000000948,4.01606559753418,1.081780195236206,3.848778009414673,39627679653167294,B,15459.0,8.0706,-10.0
4017.600000000095,3.080584764480591,0.9774926900863647,3.8224213123321533,39627679653167294,B,15459.0,8.0706,-10.0
4018.400000000095,2.5555830001831055,1.0800180435180664,3.7868869304656982,39627679653167294,B,15459.0,8.0706,-10.0
4019.2000000000953,3.3611669540405273,1.1199274063110352,3.7427399158477783,39627679653167294,B,15459.0,8.0706,-10.0
4020.0000000000955,3.256369113922119,1.1111994981765747,3.6954948902130127,39627679653167294,B,15459.0,8.0706,-10.0
4020.8000000000957,3.6766417026519775,1.126729965209961,3.646646022796631,39627679653167294,B,15459.0,8.0706,-10.0
4021.600000000096,6.375202655792236,1.0972868204116821,3.598015308380127,39627679653167294,B,15459.0,8.0706,-10.0
4022.400000000096,2.7787327766418457,1.1298037767410278,3.5501441955566406,39627679653167294,B,15459.0,8.0706,-10.0
4023.200000000096,3.42008900642395,1.129972219467163,3.5032267570495605,39627679653167294,B,15459.0,8.0706,-10.0
4024.0000000000964,3.913713216781616,1.1338255405426025,3.4669010639190674,39627679653167294,B,15459.0,8.0706,-10.0
4024.8000000000966,3.4736008644104004,1.1242612600326538,3.4565751552581787,39627679653167294,B,15459.0,8.0706,-10.0
4025.6000000000968,2.2937371730804443,1.213667392730713,3.472233295440674,39627679653167294,B,15459.0,8.0706,-10.0
4026.400000000097,3.5162041187286377,1.2120698690414429,3.4979100227355957,39627679653167294,B,15459.0,8.0706,-10.0
4027.200000000097,1.1216546297073364,1.112895131111145,3.5248663425445557,39627679653167294,B,15459.0,8.0706,-10.0
4028.0000000000973,2.485323667526245,1.1037416458129883,3.5520401000976562,39627679653167294,B,15459.0,8.0706,-10.0
4028.8000000000975,2.3609442710876465,1.1518408060073853,3.5790843963623047,39627679653167294,B,15459.0,8.0706,-10.0
4029.6000000000977,4.336547374725342,1.1472009420394897,3.606441020965576,39627679653167294,B,15459.0,8.0706,-10.0
4030.400000000098,4.195324897766113,1.0668431520462036,3.635599374771118,39627679653167294,B,15459.0,8.0706,-10.0
4031.200000000098,3.4028232097625732,1.1390094757080078,3.668057680130005,39627679653167294,B,15459.0,8.0706,-10.0
4032.000000000098,3.9186086654663086,1.210737705230713,3.7041029930114746,39627679653167294,B,15459.0,8.0706,-10.0
4032.8000000000984,3.2112820148468018,1.3321936130523682,3.7415597438812256,39627679653167294,B,15459.0,8.0706,-10.0
4033.6000000000986,3.3686065673828125,1.2469052076339722,3.7794315814971924,39627679653167294,B,15459.0,8.0706,-10.0
4034.4000000000988,3.5084962844848633,1.235337495803833,3.817011594772339,39627679653167294,B,15459.0,8.0706,-10.0
4035.200000000099,2.335359811782837,1.2006231546401978,3.8546700477600098,39627679653167294,B,15459.0,8.0706,-10.0
4036.000000000099,5.223366737365723,1.2780271768569946,3.8921213150024414,39627679653167294,B,15459.0,8.0706,-10.0
4036.8000000000993,4.11013126373291,1.142402172088623,3.9257993698120117,39627679653167294,B,15459.0,8.0706,-10.0
4037.6000000000995,3.506026268005371,1.1028196811676025,3.951073169708252,39627679653167294,B,15459.0,8.0706,-10.0
4038.4000000000997,4.187145233154297,1.0794990062713623,3.968071937561035,39627679653167294,B,15459.0,8.0706,-10.0
