wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.4976072311401367,1.1425037384033203,3.315592050552368,39628180616644275,B,14761.0,7.8474,-10.0
4000.800000000091,4.281116962432861,1.0071063041687012,3.3444275856018066,39628180616644275,B,14761.0,7.8474,-10.0
4001.6000000000913,2.84578537940979,1.010788917541504,3.370048761367798,39628180616644275,B,14761.0,7.8474,-10.0
4002.4000000000915,2.9946837425231934,1.0347665548324585,3.392259359359741,39628180616644275,B,14761.0,7.8474,-10.0
4003.2000000000917,2.7199673652648926,1.0214545726776123,3.413198709487915,39628180616644275,B,14761.0,7.8474,-10.0
4004.000000000092,2.007484197616577,1.0841827392578125,3.4343807697296143,39628180616644275,B,14761.0,7.8474,-10.0
4004.800000000092,3.1938211917877197,1.0325874090194702,3.4551665782928467,39628180616644275,B,14761.0,7.8474,-10.0
4005.600000000092,3.231945514678955,1.0118398666381836,3.4761006832122803,39628180616644275,B,14761.0,7.8474,-10.0
4006.4000000000924,1.6671518087387085,1.0354604721069336,3.4972434043884277,39628180616644275,B,14761.0,7.8474,-10.0
4007.2000000000926,2.868643045425415,1.119596004486084,3.5169520378112793,39628180616644275,B,14761.0,7.8474,-10.0
4008.0000000000928,4.466669082641602,1.0487087965011597,3.5333869457244873,39628180616644275,B,14761.0,7.8474,-10.0
4008.800000000093,3.0945398807525635,1.0466675758361816,3.547719717025757,39628180616644275,B,14761.0,7.8474,-10.0
4009.600000000093,1.2296593189239502,1.0830129384994507,3.561353921890259,39628180616644275,B,14761.0,7.8474,-10.0
4010.4000000000933,4.510434150695801,1.0308228731155396,3.574669599533081,39628180616644275,B,14761.0,7.8474,-10.0
4011.2000000000935,1.8699711561203003,1.0720549821853638,3.588153600692749,39628180616644275,B,14761.0,7.8474,-10.0
4012.0000000000937,4.0731072425842285,1.0541720390319824,3.6017141342163086,39628180616644275,B,14761.0,7.8474,-10.0
4012.800000000094,3.434556245803833,1.0942987203598022,3.6148951053619385,39628180616644275,B,14761.0,7.8474,-10.0
4013.600000000094,2.7776103019714355,1.0127376317977905,3.6271421909332275,39628180616644275,B,14761.0,7.8474,-10.0
4014.400000000094,4.720560073852539,1.0385555028915405,3.6377928256988525,39628180616644275,B,14761.0,7.8474,-10.0
4015.2000000000944,3.8747222423553467,0.992911159992218,3.6467785835266113,39628180616644275,B,14761.0,7.8474,-10.0
4016.0000000000946,3.4712557792663574,1.0097577571868896,3.6548233032226562,39628180616644275,B,14761.0,7.8474,-10.0
4016.8000000000948,3.0582516193389893,1.0006040334701538,3.6629996299743652,39628180616644275,B,14761.0,7.8474,-10.0
4017.600000000095,3.3654561042785645,1.140584111213684,3.6715033054351807,39628180616644275,B,14761.0,7.8474,-10.0
4018.400000000095,5.593548774719238,1.1154263019561768,3.679656505584717,39628180616644275,B,14761.0,7.8474,-10.0
4019.2000000000953,4.385867595672607,1.1063092947006226,3.68758487701416,39628180616644275,B,14761.0,7.8474,-10.0
4020.0000000000955,3.2581000328063965,1.0925863981246948,3.695247173309326,39628180616644275,B,14761.0,7.8474,-10.0
4020.8000000000957,5.695466041564941,1.0020328760147095,3.701429843902588,39628180616644275,B,14761.0,7.8474,-10.0
