wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.645017147064209,1.2517353296279907,2.734100103378296,39627796808467064,B,11759.0,8.2556,-10.0
4000.800000000091,2.105623960494995,1.2709218263626099,2.7501418590545654,39627796808467064,B,11759.0,8.2556,-10.0
4001.6000000000913,2.209514617919922,1.2796601057052612,2.7646214962005615,39627796808467064,B,11759.0,8.2556,-10.0
4002.4000000000915,1.8097724914550781,1.2943917512893677,2.778745651245117,39627796808467064,B,11759.0,8.2556,-10.0
4003.2000000000917,1.559752345085144,1.374068260192871,2.79278302192688,39627796808467064,B,11759.0,8.2556,-10.0
4004.000000000092,3.505432605743408,1.3063308000564575,2.8065829277038574,39627796808467064,B,11759.0,8.2556,-10.0
4004.800000000092,3.1802024841308594,1.367616891860962,2.8206140995025635,39627796808467064,B,11759.0,8.2556,-10.0
4005.600000000092,2.5074400901794434,1.2861558198928833,2.8344802856445312,39627796808467064,B,11759.0,8.2556,-10.0
4006.4000000000924,2.8079209327697754,1.282563328742981,2.847200870513916,39627796808467064,B,11759.0,8.2556,-10.0
4007.2000000000926,2.1690986156463623,1.3217564821243286,2.858222007751465,39627796808467064,B,11759.0,8.2556,-10.0
4008.0000000000928,3.9833343029022217,1.1437671184539795,2.8681986331939697,39627796808467064,B,11759.0,8.2556,-10.0
4008.800000000093,2.606485605239868,1.205206036567688,2.877674102783203,39627796808467064,B,11759.0,8.2556,-10.0
4009.600000000093,2.823192596435547,1.1411402225494385,2.8873050212860107,39627796808467064,B,11759.0,8.2556,-10.0
4010.4000000000933,4.848057746887207,1.2175438404083252,2.897136688232422,39627796808467064,B,11759.0,8.2556,-10.0
4011.2000000000935,1.905828595161438,1.2497966289520264,2.9068353176116943,39627796808467064,B,11759.0,8.2556,-10.0
4012.0000000000937,2.7108314037323,1.2759283781051636,2.916132688522339,39627796808467064,B,11759.0,8.2556,-10.0
4012.800000000094,0.615064263343811,1.2120637893676758,2.924893379211426,39627796808467064,B,11759.0,8.2556,-10.0
