wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7292604446411133,1.3470993041992188,3.767812728881836,39628419289323899,B,11540.0,8.0365,-10.0
4000.800000000091,3.038219451904297,1.2700779438018799,3.7948856353759766,39628419289323899,B,11540.0,8.0365,-10.0
4001.6000000000913,3.428385019302368,1.3629000186920166,3.8179469108581543,39628419289323899,B,11540.0,8.0365,-10.0
4002.4000000000915,2.732697010040283,1.2123184204101562,3.8398373126983643,39628419289323899,B,11540.0,8.0365,-10.0
4003.2000000000917,3.4773881435394287,1.2742393016815186,3.861544132232666,39628419289323899,B,11540.0,8.0365,-10.0
4004.000000000092,3.8260605335235596,1.3570135831832886,3.882859706878662,39628419289323899,B,11540.0,8.0365,-10.0
4004.800000000092,3.8198258876800537,1.321802020072937,3.9045844078063965,39628419289323899,B,11540.0,8.0365,-10.0
4005.600000000092,6.324983596801758,1.0469964742660522,3.9262678623199463,39628419289323899,B,11540.0,8.0365,-10.0
4006.4000000000924,4.220845699310303,1.154262661933899,3.946244716644287,39628419289323899,B,11540.0,8.0365,-10.0
4007.2000000000926,3.9741015434265137,1.2526435852050781,3.9630722999572754,39628419289323899,B,11540.0,8.0365,-10.0
4008.0000000000928,2.6948792934417725,1.282203197479248,3.9770519733428955,39628419289323899,B,11540.0,8.0365,-10.0
4008.800000000093,4.904783248901367,1.1939730644226074,3.9893341064453125,39628419289323899,B,11540.0,8.0365,-10.0
4009.600000000093,5.280069828033447,1.2078897953033447,4.001967906951904,39628419289323899,B,11540.0,8.0365,-10.0
4010.4000000000933,3.085798978805542,1.2012486457824707,4.014893531799316,39628419289323899,B,11540.0,8.0365,-10.0
4011.2000000000935,5.136887550354004,1.177136778831482,4.027439117431641,39628419289323899,B,11540.0,8.0365,-10.0
4012.0000000000937,2.052313804626465,1.2386962175369263,4.040027618408203,39628419289323899,B,11540.0,8.0365,-10.0
4012.800000000094,4.241853713989258,1.2520307302474976,4.051651477813721,39628419289323899,B,11540.0,8.0365,-10.0
4013.600000000094,4.0583882331848145,1.2685880661010742,4.060916423797607,39628419289323899,B,11540.0,8.0365,-10.0
4014.400000000094,4.423573970794678,1.2251747846603394,4.068227767944336,39628419289323899,B,11540.0,8.0365,-10.0
4015.2000000000944,3.98065447807312,1.2301579713821411,4.074920177459717,39628419289323899,B,11540.0,8.0365,-10.0
4016.0000000000946,3.555104970932007,1.2632501125335693,4.081586837768555,39628419289323899,B,11540.0,8.0365,-10.0
4016.8000000000948,4.092989444732666,1.3832509517669678,4.0879926681518555,39628419289323899,B,11540.0,8.0365,-10.0
4017.600000000095,3.6697118282318115,1.2615008354187012,4.094449043273926,39628419289323899,B,11540.0,8.0365,-10.0
4018.400000000095,3.1970443725585938,1.3088152408599854,4.101144790649414,39628419289323899,B,11540.0,8.0365,-10.0
4019.2000000000953,2.237271308898926,1.3337429761886597,4.106409072875977,39628419289323899,B,11540.0,8.0365,-10.0
4020.0000000000955,4.168776035308838,1.3321198225021362,4.10920524597168,39628419289323899,B,11540.0,8.0365,-10.0
4020.8000000000957,6.053936004638672,1.2574023008346558,4.110279560089111,39628419289323899,B,11540.0,8.0365,-10.0
4021.600000000096,4.4996657371521,1.3602131605148315,4.110256195068359,39628419289323899,B,11540.0,8.0365,-10.0
4022.400000000096,4.188589572906494,1.2949943542480469,4.109907150268555,39628419289323899,B,11540.0,8.0365,-10.0
4023.200000000096,5.305698871612549,1.2876677513122559,4.110053539276123,39628419289323899,B,11540.0,8.0365,-10.0
4024.0000000000964,3.5984411239624023,1.323405146598816,4.1099982261657715,39628419289323899,B,11540.0,8.0365,-10.0
4024.8000000000966,4.322213172912598,1.3691039085388184,4.109699249267578,39628419289323899,B,11540.0,8.0365,-10.0
4025.6000000000968,3.7568612098693848,1.339386224746704,4.110326290130615,39628419289323899,B,11540.0,8.0365,-10.0
4026.400000000097,3.221038818359375,1.4624662399291992,4.112480163574219,39628419289323899,B,11540.0,8.0365,-10.0
4027.200000000097,3.249427318572998,1.3874510526657104,4.115630149841309,39628419289323899,B,11540.0,8.0365,-10.0
4028.0000000000973,3.646263360977173,1.4623321294784546,4.11946964263916,39628419289323899,B,11540.0,8.0365,-10.0
4028.8000000000975,5.179544925689697,1.357740879058838,4.123460292816162,39628419289323899,B,11540.0,8.0365,-10.0
4029.6000000000977,3.714512348175049,1.3458459377288818,4.127072811126709,39628419289323899,B,11540.0,8.0365,-10.0
4030.400000000098,4.534496784210205,1.2962324619293213,4.130774974822998,39628419289323899,B,11540.0,8.0365,-10.0
4031.200000000098,3.835066080093384,1.3180413246154785,4.134925842285156,39628419289323899,B,11540.0,8.0365,-10.0
4032.000000000098,4.996790409088135,1.3791272640228271,4.138793468475342,39628419289323899,B,11540.0,8.0365,-10.0
4032.8000000000984,5.641292095184326,1.4421982765197754,4.142185688018799,39628419289323899,B,11540.0,8.0365,-10.0
4033.6000000000986,4.3486151695251465,1.3797132968902588,4.145589351654053,39628419289323899,B,11540.0,8.0365,-10.0
4034.4000000000988,3.7444000244140625,1.3805052042007446,4.148946285247803,39628419289323899,B,11540.0,8.0365,-10.0
4035.200000000099,2.545764923095703,1.3683313131332397,4.151950836181641,39628419289323899,B,11540.0,8.0365,-10.0
4036.000000000099,2.856438398361206,1.4004164934158325,4.1551713943481445,39628419289323899,B,11540.0,8.0365,-10.0
4036.8000000000993,4.641471862792969,1.2949957847595215,4.158611297607422,39628419289323899,B,11540.0,8.0365,-10.0
4037.6000000000995,5.692198276519775,1.3774429559707642,4.161723613739014,39628419289323899,B,11540.0,8.0365,-10.0
4038.4000000000997,4.534465789794922,1.4385368824005127,4.16395902633667,39628419289323899,B,11540.0,8.0365,-10.0
4039.2000000001,4.529713153839111,1.404968023300171,4.164440155029297,39628419289323899,B,11540.0,8.0365,-10.0
4040.0000000001,5.25336217880249,1.2937105894088745,4.1627421379089355,39628419289323899,B,11540.0,8.0365,-10.0
4040.8000000001,4.646877765655518,1.2265104055404663,4.160251140594482,39628419289323899,B,11540.0,8.0365,-10.0
4041.6000000001004,5.219922065734863,1.264510989189148,4.158115386962891,39628419289323899,B,11540.0,8.0365,-10.0
4042.4000000001006,3.2816355228424072,1.4424866437911987,4.155686378479004,39628419289323899,B,11540.0,8.0365,-10.0
4043.2000000001008,3.8208696842193604,1.3599615097045898,4.1529645919799805,39628419289323899,B,11540.0,8.0365,-10.0
4044.000000000101,4.045867443084717,1.315608024597168,4.1506147384643555,39628419289323899,B,11540.0,8.0365,-10.0
