wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,484.30804443359375,0.021831423044204712,507.755126953125,39627941402906722,B,16541.0,7.97,-10.0
4000.800000000091,500.8907775878906,0.02114560455083847,511.0634765625,39627941402906722,B,16541.0,7.97,-10.0
4001.6000000000913,489.4822082519531,0.022131823003292084,514.157958984375,39627941402906722,B,16541.0,7.97,-10.0
4002.4000000000915,513.221435546875,0.021050067618489265,517.2039184570312,39627941402906722,B,16541.0,7.97,-10.0
4003.2000000000917,517.462646484375,0.02068224549293518,520.2061767578125,39627941402906722,B,16541.0,7.97,-10.0
4004.000000000092,535.5408935546875,0.019164377823472023,523.2472534179688,39627941402906722,B,16541.0,7.97,-10.0
4004.800000000092,526.8992919921875,0.019669894129037857,526.2798461914062,39627941402906722,B,16541.0,7.97,-10.0
4005.600000000092,511.83905029296875,0.021364692598581314,529.1513061523438,39627941402906722,B,16541.0,7.97,-10.0
4006.4000000000924,513.7974853515625,0.021277716383337975,531.6510620117188,39627941402906722,B,16541.0,7.97,-10.0
4007.2000000000926,529.9168701171875,0.02031424269080162,533.71240234375,39627941402906722,B,16541.0,7.97,-10.0
4008.0000000000928,529.9968872070312,0.020742876455187798,535.5407104492188,39627941402906722,B,16541.0,7.97,-10.0
4008.800000000093,524.0763549804688,0.020778601989150047,537.3370361328125,39627941402906722,B,16541.0,7.97,-10.0
4009.600000000093,507.5014343261719,0.021920133382081985,539.159912109375,39627941402906722,B,16541.0,7.97,-10.0
4010.4000000000933,503.5552978515625,0.022592585533857346,540.9724731445312,39627941402906722,B,16541.0,7.97,-10.0
4011.2000000000935,492.94268798828125,0.02340993471443653,542.737060546875,39627941402906722,B,16541.0,7.97,-10.0
4012.0000000000937,508.7103271484375,0.021795542910695076,544.4362182617188,39627941402906722,B,16541.0,7.97,-10.0
4012.800000000094,515.0859985351562,0.021651212126016617,545.8837890625,39627941402906722,B,16541.0,7.97,-10.0
4013.600000000094,525.6732788085938,0.02060963585972786,546.977783203125,39627941402906722,B,16541.0,7.97,-10.0
4014.400000000094,547.5034790039062,0.01996450312435627,547.9285278320312,39627941402906722,B,16541.0,7.97,-10.0
4015.2000000000944,517.43212890625,0.021931806579232216,548.8867797851562,39627941402906722,B,16541.0,7.97,-10.0
4016.0000000000946,554.1942138671875,0.019670050591230392,549.8135375976562,39627941402906722,B,16541.0,7.97,-10.0
4016.8000000000948,545.1943969726562,0.0188894085586071,550.726318359375,39627941402906722,B,16541.0,7.97,-10.0
4017.600000000095,587.8865966796875,0.017151150852441788,551.6685791015625,39627941402906722,B,16541.0,7.97,-10.0
4018.400000000095,534.9454345703125,0.01985849440097809,552.4762573242188,39627941402906722,B,16541.0,7.97,-10.0
4019.2000000000953,553.7660522460938,0.019667455926537514,552.894775390625,39627941402906722,B,16541.0,7.97,-10.0
4020.0000000000955,557.6049194335938,0.019085384905338287,552.9197998046875,39627941402906722,B,16541.0,7.97,-10.0
4020.8000000000957,550.6939086914062,0.02012321911752224,552.7630615234375,39627941402906722,B,16541.0,7.97,-10.0
4021.600000000096,564.8602905273438,0.018419040367007256,552.5433959960938,39627941402906722,B,16541.0,7.97,-10.0
4022.400000000096,563.948486328125,0.01960214227437973,552.3331298828125,39627941402906722,B,16541.0,7.97,-10.0
4023.200000000096,561.2647094726562,0.01962214522063732,552.1466674804688,39627941402906722,B,16541.0,7.97,-10.0
4024.0000000000964,541.20556640625,0.020837990567088127,551.9441528320312,39627941402906722,B,16541.0,7.97,-10.0
4024.8000000000966,522.1817016601562,0.02253986895084381,551.8311767578125,39627941402906722,B,16541.0,7.97,-10.0
4025.6000000000968,538.4041748046875,0.02128542773425579,552.0411987304688,39627941402906722,B,16541.0,7.97,-10.0
4026.400000000097,546.6383666992188,0.02131688967347145,552.572265625,39627941402906722,B,16541.0,7.97,-10.0
4027.200000000097,537.8843383789062,0.021662773564457893,553.2243041992188,39627941402906722,B,16541.0,7.97,-10.0
4028.0000000000973,567.040771484375,0.019089914858341217,553.9327392578125,39627941402906722,B,16541.0,7.97,-10.0
4028.8000000000975,569.91259765625,0.019229888916015625,554.648681640625,39627941402906722,B,16541.0,7.97,-10.0
4029.6000000000977,587.60302734375,0.01806139387190342,555.3327026367188,39627941402906722,B,16541.0,7.97,-10.0
4030.400000000098,552.3186645507812,0.02013975940644741,556.0262451171875,39627941402906722,B,16541.0,7.97,-10.0
4031.200000000098,564.9691772460938,0.02010912261903286,556.7210083007812,39627941402906722,B,16541.0,7.97,-10.0
4032.000000000098,553.331298828125,0.020455002784729004,557.3175659179688,39627941402906722,B,16541.0,7.97,-10.0
4032.8000000000984,554.4137573242188,0.019903918728232384,557.83837890625,39627941402906722,B,16541.0,7.97,-10.0
4033.6000000000986,581.5345458984375,0.01847011409699917,558.3561401367188,39627941402906722,B,16541.0,7.97,-10.0
4034.4000000000988,564.2472534179688,0.01948997750878334,558.8507690429688,39627941402906722,B,16541.0,7.97,-10.0
4035.200000000099,582.841552734375,0.018575988709926605,559.3175659179688,39627941402906722,B,16541.0,7.97,-10.0
4036.000000000099,560.52001953125,0.019991261884570122,559.8116455078125,39627941402906722,B,16541.0,7.97,-10.0
4036.8000000000993,589.0052490234375,0.01796233095228672,560.3013916015625,39627941402906722,B,16541.0,7.97,-10.0
4037.6000000000995,560.8056030273438,0.020261244848370552,560.670654296875,39627941402906722,B,16541.0,7.97,-10.0
4038.4000000000997,566.2935180664062,0.019775506108999252,560.7994995117188,39627941402906722,B,16541.0,7.97,-10.0
4039.2000000001,558.7108154296875,0.02047993801534176,560.6373901367188,39627941402906722,B,16541.0,7.97,-10.0
4040.0000000001,553.603759765625,0.020850881934165955,560.304931640625,39627941402906722,B,16541.0,7.97,-10.0
4040.8000000001,546.4686889648438,0.021293753758072853,559.9453735351562,39627941402906722,B,16541.0,7.97,-10.0
4041.6000000001004,575.75927734375,0.019122816622257233,559.6158447265625,39627941402906722,B,16541.0,7.97,-10.0
4042.4000000001006,566.589599609375,0.01983937993645668,559.2633056640625,39627941402906722,B,16541.0,7.97,-10.0
4043.2000000001008,559.02880859375,0.02036040648818016,558.8809204101562,39627941402906722,B,16541.0,7.97,-10.0
4044.000000000101,561.5758666992188,0.019677672535181046,558.4669799804688,39627941402906722,B,16541.0,7.97,-10.0
4044.800000000101,582.9236450195312,0.018926480785012245,557.8182373046875,39627941402906722,B,16541.0,7.97,-10.0
4045.6000000001013,535.350341796875,0.021253054961562157,556.8512573242188,39627941402906722,B,16541.0,7.97,-10.0
4046.4000000001015,567.0828857421875,0.020627319812774658,555.7840576171875,39627941402906722,B,16541.0,7.97,-10.0
4047.2000000001017,530.0827026367188,0.023229237645864487,554.7132568359375,39627941402906722,B,16541.0,7.97,-10.0
4048.000000000102,553.00048828125,0.020848968997597694,553.6117553710938,39627941402906722,B,16541.0,7.97,-10.0
4048.800000000102,548.4259643554688,0.021447759121656418,552.5180053710938,39627941402906722,B,16541.0,7.97,-10.0
4049.600000000102,555.7603759765625,0.020954329520463943,551.4496459960938,39627941402906722,B,16541.0,7.97,-10.0
4050.4000000001024,574.6216430664062,0.019312160089612007,550.301513671875,39627941402906722,B,16541.0,7.97,-10.0
4051.2000000001026,554.3472900390625,0.019967105239629745,548.9868774414062,39627941402906722,B,16541.0,7.97,-10.0
4052.000000000103,517.8480224609375,0.02310473658144474,547.5160522460938,39627941402906722,B,16541.0,7.97,-10.0
4052.800000000103,533.2800903320312,0.02252824790775776,545.9580078125,39627941402906722,B,16541.0,7.97,-10.0
