wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9056241512298584,1.7584885358810425,1.1424307823181152,39633015520888402,B,29426.0,4.0011,-0.20335
4000.800000000091,1.4202513694763184,1.880069613456726,1.1373144388198853,39633015520888402,B,29426.0,4.0011,-0.20335
4001.6000000000913,1.542122483253479,1.7658042907714844,1.1812447309494019,39633015520888402,B,29426.0,4.0011,-0.20335
4002.4000000000915,2.323521614074707,1.7857377529144287,1.2238596677780151,39633015520888402,B,29426.0,4.0011,-0.20335
4003.2000000000917,0.1286059021949768,1.8071141242980957,1.2137501239776611,39633015520888402,B,29426.0,4.0011,-0.20335
4004.000000000092,1.651588797569275,1.7736866474151611,1.2173410654067993,39633015520888402,B,29426.0,4.0011,-0.20335
4004.800000000092,2.038784980773926,1.7946975231170654,1.2503222227096558,39633015520888402,B,29426.0,4.0011,-0.20335
4005.600000000092,0.6708062887191772,1.7449759244918823,1.2596617937088013,39633015520888402,B,29426.0,4.0011,-0.20335
4006.4000000000924,1.4694180488586426,1.8311398029327393,1.2251501083374023,39633015520888402,B,29426.0,4.0011,-0.20335
4007.2000000000926,0.8414304256439209,1.7743157148361206,1.143352746963501,39633015520888402,B,29426.0,4.0011,-0.20335
4008.0000000000928,1.0774420499801636,1.7375160455703735,1.0785794258117676,39633015520888402,B,29426.0,4.0011,-0.20335
4008.800000000093,0.06125413998961449,1.8841739892959595,1.118080735206604,39633015520888402,B,29426.0,4.0011,-0.20335
4009.600000000093,1.3627831935882568,1.784741997718811,1.1768693923950195,39633015520888402,B,29426.0,4.0011,-0.20335
4010.4000000000933,2.7830090522766113,1.7594505548477173,1.2475624084472656,39633015520888402,B,29426.0,4.0011,-0.20335
4011.2000000000935,1.0091688632965088,1.836090326309204,1.2505669593811035,39633015520888402,B,29426.0,4.0011,-0.20335
4012.0000000000937,-0.1206987127661705,1.7988492250442505,1.229479193687439,39633015520888402,B,29426.0,4.0011,-0.20335
4012.800000000094,1.1622533798217773,1.7198176383972168,1.2481671571731567,39633015520888402,B,29426.0,4.0011,-0.20335
4013.600000000094,2.001749277114868,1.7706772089004517,1.2421401739120483,39633015520888402,B,29426.0,4.0011,-0.20335
4014.400000000094,2.0526201725006104,1.674349069595337,1.2132610082626343,39633015520888402,B,29426.0,4.0011,-0.20335
4015.2000000000944,0.3642364740371704,1.8330223560333252,1.2228249311447144,39633015520888402,B,29426.0,4.0011,-0.20335
4016.0000000000946,0.49099114537239075,1.7835341691970825,1.2332192659378052,39633015520888402,B,29426.0,4.0011,-0.20335
4016.8000000000948,0.7228625416755676,1.934404969215393,1.2319928407669067,39633015520888402,B,29426.0,4.0011,-0.20335
4017.600000000095,0.9787404537200928,1.964479923248291,1.2559919357299805,39633015520888402,B,29426.0,4.0011,-0.20335
4018.400000000095,1.3857868909835815,1.969878911972046,1.2600535154342651,39633015520888402,B,29426.0,4.0011,-0.20335
4019.2000000000953,1.9566707611083984,1.91721510887146,1.2174791097640991,39633015520888402,B,29426.0,4.0011,-0.20335
4020.0000000000955,0.29405853152275085,1.8983505964279175,1.2020823955535889,39633015520888402,B,29426.0,4.0011,-0.20335
4020.8000000000957,0.7645859718322754,1.8669837713241577,1.2288566827774048,39633015520888402,B,29426.0,4.0011,-0.20335
4021.600000000096,1.4664638042449951,1.8227289915084839,1.264608383178711,39633015520888402,B,29426.0,4.0011,-0.20335
4022.400000000096,1.4924838542938232,1.9488189220428467,1.2525707483291626,39633015520888402,B,29426.0,4.0011,-0.20335
4023.200000000096,1.8828295469284058,1.895532488822937,1.2411549091339111,39633015520888402,B,29426.0,4.0011,-0.20335
4024.0000000000964,0.9643599390983582,1.8823301792144775,1.234926700592041,39633015520888402,B,29426.0,4.0011,-0.20335
4024.8000000000966,0.32336705923080444,2.046024799346924,1.249851942062378,39633015520888402,B,29426.0,4.0011,-0.20335
4025.6000000000968,1.1616793870925903,2.0321602821350098,1.2570793628692627,39633015520888402,B,29426.0,4.0011,-0.20335
4026.400000000097,1.0575273036956787,1.9058918952941895,1.206583023071289,39633015520888402,B,29426.0,4.0011,-0.20335
4027.200000000097,1.4600858688354492,1.9915105104446411,1.1614809036254883,39633015520888402,B,29426.0,4.0011,-0.20335
4028.0000000000973,0.745771586894989,1.9528937339782715,1.1938656568527222,39633015520888402,B,29426.0,4.0011,-0.20335
4028.8000000000975,0.7530560493469238,1.918017864227295,1.232718586921692,39633015520888402,B,29426.0,4.0011,-0.20335
4029.6000000000977,1.3761780261993408,1.8386741876602173,1.2621337175369263,39633015520888402,B,29426.0,4.0011,-0.20335
4030.400000000098,0.9860742092132568,1.8687758445739746,1.2755016088485718,39633015520888402,B,29426.0,4.0011,-0.20335
4031.200000000098,1.3148794174194336,2.0112507343292236,1.2664592266082764,39633015520888402,B,29426.0,4.0011,-0.20335
4032.000000000098,0.15858687460422516,1.94198739528656,1.2045800685882568,39633015520888402,B,29426.0,4.0011,-0.20335
4032.8000000000984,0.39901891350746155,2.0828466415405273,1.10326087474823,39633015520888402,B,29426.0,4.0011,-0.20335
4033.6000000000986,1.5953092575073242,2.054222345352173,1.0746318101882935,39633015520888402,B,29426.0,4.0011,-0.20335
4034.4000000000988,0.6169252991676331,1.97697114944458,1.1000596284866333,39633015520888402,B,29426.0,4.0011,-0.20335
4035.200000000099,2.0408153533935547,2.1739938259124756,1.0767059326171875,39633015520888402,B,29426.0,4.0011,-0.20335
4036.000000000099,2.8643975257873535,2.1295299530029297,1.0706435441970825,39633015520888402,B,29426.0,4.0011,-0.20335
4036.8000000000993,1.3464159965515137,2.134556531906128,1.082098126411438,39633015520888402,B,29426.0,4.0011,-0.20335
4037.6000000000995,1.8073681592941284,2.0023746490478516,1.1555023193359375,39633015520888402,B,29426.0,4.0011,-0.20335
