wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,360.4604187011719,0.008256759494543076,341.491455078125,2305843018764136746,B,29990.0,7.0121,-10.0
4000.800000000091,345.63873291015625,0.010616614483296871,340.87689208984375,2305843018764136746,B,29990.0,7.0121,-10.0
4001.6000000000913,370.312744140625,0.008751969784498215,340.7523193359375,2305843018764136746,B,29990.0,7.0121,-10.0
4002.4000000000915,363.007080078125,0.00992097519338131,340.5564270019531,2305843018764136746,B,29990.0,7.0121,-10.0
4003.2000000000917,358.3843994140625,0.009380770847201347,340.48101806640625,2305843018764136746,B,29990.0,7.0121,-10.0
4004.000000000092,358.05499267578125,0.009958714246749878,340.30035400390625,2305843018764136746,B,29990.0,7.0121,-10.0
4004.800000000092,373.9866638183594,0.007611849345266819,340.35565185546875,2305843018764136746,B,29990.0,7.0121,-10.0
4005.600000000092,372.3519287109375,0.006597978062927723,340.6134033203125,2305843018764136746,B,29990.0,7.0121,-10.0
4006.4000000000924,342.3525390625,0.011701013892889023,339.886474609375,2305843018764136746,B,29990.0,7.0121,-10.0
4007.2000000000926,368.6275329589844,0.007995396852493286,340.01220703125,2305843018764136746,B,29990.0,7.0121,-10.0
4008.0000000000928,369.35858154296875,0.008045810274779797,340.4203186035156,2305843018764136746,B,29990.0,7.0121,-10.0
4008.800000000093,374.3592834472656,0.008893880993127823,340.5672607421875,2305843018764136746,B,29990.0,7.0121,-10.0
4009.600000000093,371.82220458984375,0.009321063756942749,340.60137939453125,2305843018764136746,B,29990.0,7.0121,-10.0
4010.4000000000933,361.546142578125,0.010218901559710503,340.6805419921875,2305843018764136746,B,29990.0,7.0121,-10.0
4011.2000000000935,379.15557861328125,0.008745715953409672,341.09490966796875,2305843018764136746,B,29990.0,7.0121,-10.0
4012.0000000000937,348.10015869140625,0.010087905451655388,341.31390380859375,2305843018764136746,B,29990.0,7.0121,-10.0
4012.800000000094,366.9927673339844,0.010074067860841751,341.4664001464844,2305843018764136746,B,29990.0,7.0121,-10.0
4013.600000000094,333.69915771484375,0.011091732420027256,341.4707946777344,2305843018764136746,B,29990.0,7.0121,-10.0
4014.400000000094,359.0450134277344,0.009396729990839958,341.6242370605469,2305843018764136746,B,29990.0,7.0121,-10.0
4015.2000000000944,352.01641845703125,0.010770341381430626,341.85516357421875,2305843018764136746,B,29990.0,7.0121,-10.0
4016.0000000000946,350.00592041015625,0.00939934328198433,342.18096923828125,2305843018764136746,B,29990.0,7.0121,-10.0
4016.8000000000948,364.58282470703125,0.010122807696461678,342.1980285644531,2305843018764136746,B,29990.0,7.0121,-10.0
4017.600000000095,350.8506164550781,0.009816383011639118,342.2652587890625,2305843018764136746,B,29990.0,7.0121,-10.0
4018.400000000095,378.7003173828125,0.009734139777719975,342.4185791015625,2305843018764136746,B,29990.0,7.0121,-10.0
4019.2000000000953,339.36895751953125,0.01021975465118885,342.7843017578125,2305843018764136746,B,29990.0,7.0121,-10.0
4020.0000000000955,379.0561828613281,0.009612109512090683,343.0638122558594,2305843018764136746,B,29990.0,7.0121,-10.0
4020.8000000000957,360.4488525390625,0.01022619754076004,343.4870910644531,2305843018764136746,B,29990.0,7.0121,-10.0
4021.600000000096,360.4306640625,0.009444458410143852,343.6853332519531,2305843018764136746,B,29990.0,7.0121,-10.0
4022.400000000096,372.1167297363281,0.010463949292898178,344.2457580566406,2305843018764136746,B,29990.0,7.0121,-10.0
4023.200000000096,379.9810485839844,0.009617628529667854,344.8497009277344,2305843018764136746,B,29990.0,7.0121,-10.0
4024.0000000000964,351.70050048828125,0.010547778569161892,344.9836120605469,2305843018764136746,B,29990.0,7.0121,-10.0
4024.8000000000966,358.2806396484375,0.00798059068620205,345.6853332519531,2305843018764136746,B,29990.0,7.0121,-10.0
4025.6000000000968,334.3036193847656,0.01228184625506401,345.7042541503906,2305843018764136746,B,29990.0,7.0121,-10.0
4026.400000000097,344.1956481933594,0.008469249121844769,345.9430847167969,2305843018764136746,B,29990.0,7.0121,-10.0
4027.200000000097,351.89794921875,0.010747978463768959,345.2082214355469,2305843018764136746,B,29990.0,7.0121,-10.0
4028.0000000000973,358.82342529296875,0.010155871510505676,345.05914306640625,2305843018764136746,B,29990.0,7.0121,-10.0
4028.8000000000975,353.5987854003906,0.010287856683135033,344.7196044921875,2305843018764136746,B,29990.0,7.0121,-10.0
4029.6000000000977,353.622314453125,0.01055067963898182,344.1219482421875,2305843018764136746,B,29990.0,7.0121,-10.0
4030.400000000098,374.6126708984375,0.00923151895403862,343.9387512207031,2305843018764136746,B,29990.0,7.0121,-10.0
4031.200000000098,361.9609069824219,0.010257688350975513,343.5906982421875,2305843018764136746,B,29990.0,7.0121,-10.0
4032.000000000098,347.74078369140625,0.012541452422738075,342.9350280761719,2305843018764136746,B,29990.0,7.0121,-10.0
4032.8000000000984,353.6151428222656,0.01202118769288063,342.0011291503906,2305843018764136746,B,29990.0,7.0121,-10.0
4033.6000000000986,351.8445739746094,0.011426552198827267,341.1197204589844,2305843018764136746,B,29990.0,7.0121,-10.0
4034.4000000000988,337.5990905761719,0.012746453285217285,340.2411804199219,2305843018764136746,B,29990.0,7.0121,-10.0
4035.200000000099,340.9644775390625,0.011818932369351387,338.90252685546875,2305843018764136746,B,29990.0,7.0121,-10.0
4036.000000000099,352.2518310546875,0.01092198770493269,337.9369201660156,2305843018764136746,B,29990.0,7.0121,-10.0
4036.8000000000993,371.0448913574219,0.009491411037743092,336.9978332519531,2305843018764136746,B,29990.0,7.0121,-10.0
4037.6000000000995,328.01849365234375,0.010994832031428814,335.8548583984375,2305843018764136746,B,29990.0,7.0121,-10.0
4038.4000000000997,355.1203918457031,0.011249065399169922,334.7850646972656,2305843018764136746,B,29990.0,7.0121,-10.0
4039.2000000001,360.7025451660156,0.011229820549488068,334.083984375,2305843018764136746,B,29990.0,7.0121,-10.0
4040.0000000001,381.9823303222656,0.010030759498476982,333.55419921875,2305843018764136746,B,29990.0,7.0121,-10.0
4040.8000000001,364.7646179199219,0.01020939089357853,332.96893310546875,2305843018764136746,B,29990.0,7.0121,-10.0
4041.6000000001004,357.9726257324219,0.011628009378910065,332.3543395996094,2305843018764136746,B,29990.0,7.0121,-10.0
4042.4000000001006,363.9143981933594,0.010431647300720215,331.8321838378906,2305843018764136746,B,29990.0,7.0121,-10.0
4043.2000000001008,364.1239013671875,0.010272606275975704,331.27789306640625,2305843018764136746,B,29990.0,7.0121,-10.0
4044.000000000101,352.25262451171875,0.010439286939799786,330.77288818359375,2305843018764136746,B,29990.0,7.0121,-10.0
4044.800000000101,369.0168762207031,0.00796273723244667,330.3432922363281,2305843018764136746,B,29990.0,7.0121,-10.0
4045.6000000001013,370.33380126953125,0.007987083867192268,330.3080749511719,2305843018764136746,B,29990.0,7.0121,-10.0
4046.4000000001015,361.2867126464844,0.012460718862712383,329.92919921875,2305843018764136746,B,29990.0,7.0121,-10.0
4047.2000000001017,366.0836181640625,0.011271144263446331,329.8150329589844,2305843018764136746,B,29990.0,7.0121,-10.0
4048.000000000102,352.2105407714844,0.01142167393118143,329.8865661621094,2305843018764136746,B,29990.0,7.0121,-10.0
4048.800000000102,358.6424865722656,0.011298879981040955,329.68023681640625,2305843018764136746,B,29990.0,7.0121,-10.0
4049.600000000102,374.7703857421875,0.01044989749789238,329.5896911621094,2305843018764136746,B,29990.0,7.0121,-10.0
4050.4000000001024,346.71929931640625,0.010862572118639946,329.54620361328125,2305843018764136746,B,29990.0,7.0121,-10.0
4051.2000000001026,336.76361083984375,0.01100534200668335,329.4570007324219,2305843018764136746,B,29990.0,7.0121,-10.0
4052.000000000103,368.8307189941406,0.00965888425707817,329.1257629394531,2305843018764136746,B,29990.0,7.0121,-10.0
4052.800000000103,372.49664306640625,0.00908877607434988,328.8341369628906,2305843018764136746,B,29990.0,7.0121,-10.0
4053.600000000103,342.91595458984375,0.011712944135069847,328.2801208496094,2305843018764136746,B,29990.0,7.0121,-10.0
4054.4000000001033,347.9494323730469,0.011910002678632736,327.842041015625,2305843018764136746,B,29990.0,7.0121,-10.0
4055.2000000001035,359.2965393066406,0.009710503742098808,327.48406982421875,2305843018764136746,B,29990.0,7.0121,-10.0
4056.0000000001037,354.02520751953125,0.011794263496994972,326.9471740722656,2305843018764136746,B,29990.0,7.0121,-10.0
4056.800000000104,368.1699523925781,0.010884545743465424,326.52667236328125,2305843018764136746,B,29990.0,7.0121,-10.0
4057.600000000104,365.92578125,0.009350895881652832,326.1216735839844,2305843018764136746,B,29990.0,7.0121,-10.0
4058.4000000001042,365.2269287109375,0.00910202506929636,326.2066345214844,2305843018764136746,B,29990.0,7.0121,-10.0
4059.2000000001044,357.9944152832031,0.011308969929814339,325.5325927734375,2305843018764136746,B,29990.0,7.0121,-10.0
4060.0000000001046,350.4949951171875,0.011268765665590763,325.41302490234375,2305843018764136746,B,29990.0,7.0121,-10.0
4060.800000000105,343.838134765625,0.01120428740978241,325.4492492675781,2305843018764136746,B,29990.0,7.0121,-10.0
4061.600000000105,355.1402282714844,0.011899715289473534,325.0068359375,2305843018764136746,B,29990.0,7.0121,-10.0
4062.400000000105,338.0035095214844,0.012292496860027313,324.82525634765625,2305843018764136746,B,29990.0,7.0121,-10.0
4063.2000000001053,346.3189392089844,0.01093587651848793,324.7956848144531,2305843018764136746,B,29990.0,7.0121,-10.0
4064.0000000001055,351.5340881347656,0.010954698547720909,324.65069580078125,2305843018764136746,B,29990.0,7.0121,-10.0
4064.8000000001057,350.8040466308594,0.011881237849593163,324.3855895996094,2305843018764136746,B,29990.0,7.0121,-10.0
4065.600000000106,354.1846008300781,0.009776975959539413,324.40753173828125,2305843018764136746,B,29990.0,7.0121,-10.0
4066.400000000106,340.0899658203125,0.012340828776359558,324.2742614746094,2305843018764136746,B,29990.0,7.0121,-10.0
4067.2000000001062,358.70623779296875,0.011105254292488098,324.1005554199219,2305843018764136746,B,29990.0,7.0121,-10.0
4068.0000000001064,342.96124267578125,0.013204325921833515,324.03643798828125,2305843018764136746,B,29990.0,7.0121,-10.0
4068.8000000001066,347.5864562988281,0.01105218380689621,324.1408386230469,2305843018764136746,B,29990.0,7.0121,-10.0
4069.600000000107,340.9018859863281,0.012698493897914886,323.9325256347656,2305843018764136746,B,29990.0,7.0121,-10.0
4070.400000000107,325.7471008300781,0.012543117627501488,323.8721923828125,2305843018764136746,B,29990.0,7.0121,-10.0
4071.200000000107,368.96044921875,0.010091735050082207,323.90924072265625,2305843018764136746,B,29990.0,7.0121,-10.0
4072.0000000001073,371.4075622558594,0.009657343849539757,324.0245361328125,2305843018764136746,B,29990.0,7.0121,-10.0
4072.8000000001075,342.5585632324219,0.012140361592173576,324.02197265625,2305843018764136746,B,29990.0,7.0121,-10.0
