wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.8753395080566406,1.58204185962677,2.043861150741577,39627775597874534,B,10670.0,8.995,-10.0
4000.800000000091,1.6328904628753662,1.47273588180542,2.133943796157837,39627775597874534,B,10670.0,8.995,-10.0
4001.6000000000913,2.6819770336151123,1.5720443725585938,2.211639404296875,39627775597874534,B,10670.0,8.995,-10.0
4002.4000000000915,2.058755397796631,1.6882047653198242,2.2462234497070312,39627775597874534,B,10670.0,8.995,-10.0
4003.2000000000917,1.3633038997650146,1.848860502243042,2.2844738960266113,39627775597874534,B,10670.0,8.995,-10.0
4004.000000000092,3.0586252212524414,1.6532169580459595,2.287480115890503,39627775597874534,B,10670.0,8.995,-10.0
4004.800000000092,3.265883445739746,1.5644428730010986,2.2161712646484375,39627775597874534,B,10670.0,8.995,-10.0
4005.600000000092,2.3119616508483887,1.6280906200408936,2.117239475250244,39627775597874534,B,10670.0,8.995,-10.0
4006.4000000000924,3.5226738452911377,1.6552338600158691,2.062303066253662,39627775597874534,B,10670.0,8.995,-10.0
4007.2000000000926,1.9795325994491577,1.7229560613632202,2.1079859733581543,39627775597874534,B,10670.0,8.995,-10.0
4008.0000000000928,2.0472683906555176,1.767122745513916,2.1799139976501465,39627775597874534,B,10670.0,8.995,-10.0
4008.800000000093,2.6083550453186035,1.6534395217895508,2.228954553604126,39627775597874534,B,10670.0,8.995,-10.0
4009.600000000093,0.9975060820579529,1.5410614013671875,2.197617530822754,39627775597874534,B,10670.0,8.995,-10.0
4010.4000000000933,0.7094026803970337,1.6199928522109985,2.1424059867858887,39627775597874534,B,10670.0,8.995,-10.0
4011.2000000000935,1.3675981760025024,1.6713310480117798,2.1919078826904297,39627775597874534,B,10670.0,8.995,-10.0
4012.0000000000937,2.9810712337493896,1.6976470947265625,2.2344367504119873,39627775597874534,B,10670.0,8.995,-10.0
4012.800000000094,3.028005361557007,1.516113519668579,2.2330400943756104,39627775597874534,B,10670.0,8.995,-10.0
4013.600000000094,1.77621328830719,1.659237027168274,2.2452683448791504,39627775597874534,B,10670.0,8.995,-10.0
4014.400000000094,3.0907468795776367,1.6184263229370117,2.2511136531829834,39627775597874534,B,10670.0,8.995,-10.0
4015.2000000000944,0.34924814105033875,1.6807336807250977,2.2288832664489746,39627775597874534,B,10670.0,8.995,-10.0
4016.0000000000946,2.6516308784484863,1.75852370262146,2.2317686080932617,39627775597874534,B,10670.0,8.995,-10.0
4016.8000000000948,2.5244808197021484,1.6625263690948486,2.266812324523926,39627775597874534,B,10670.0,8.995,-10.0
4017.600000000095,2.1543259620666504,1.6377758979797363,2.247607469558716,39627775597874534,B,10670.0,8.995,-10.0
4018.400000000095,2.2510197162628174,1.762129306793213,2.2114450931549072,39627775597874534,B,10670.0,8.995,-10.0
4019.2000000000953,0.9925653338432312,1.8763784170150757,2.227473020553589,39627775597874534,B,10670.0,8.995,-10.0
4020.0000000000955,1.534385085105896,1.7330057621002197,2.2858517169952393,39627775597874534,B,10670.0,8.995,-10.0
4020.8000000000957,1.897484302520752,1.649393081665039,2.2897303104400635,39627775597874534,B,10670.0,8.995,-10.0
4021.600000000096,1.6307976245880127,1.6551988124847412,2.248861312866211,39627775597874534,B,10670.0,8.995,-10.0
4022.400000000096,1.817332148551941,1.7193307876586914,2.240415573120117,39627775597874534,B,10670.0,8.995,-10.0
4023.200000000096,1.8596636056900024,1.760549545288086,2.24906849861145,39627775597874534,B,10670.0,8.995,-10.0
4024.0000000000964,1.5585356950759888,1.7624166011810303,2.2300333976745605,39627775597874534,B,10670.0,8.995,-10.0
4024.8000000000966,1.7002630233764648,1.769400954246521,2.159717559814453,39627775597874534,B,10670.0,8.995,-10.0
4025.6000000000968,1.6821188926696777,1.7648956775665283,2.138669013977051,39627775597874534,B,10670.0,8.995,-10.0
4026.400000000097,1.7179830074310303,1.7969708442687988,2.163003444671631,39627775597874534,B,10670.0,8.995,-10.0
4027.200000000097,2.272329807281494,1.681086778640747,2.1955599784851074,39627775597874534,B,10670.0,8.995,-10.0
4028.0000000000973,2.197401523590088,1.7912366390228271,2.193425178527832,39627775597874534,B,10670.0,8.995,-10.0
4028.8000000000975,3.2843520641326904,1.7155888080596924,2.171377658843994,39627775597874534,B,10670.0,8.995,-10.0
4029.6000000000977,2.8559627532958984,1.7333524227142334,2.108858108520508,39627775597874534,B,10670.0,8.995,-10.0
4030.400000000098,2.093160390853882,1.744726538658142,2.0176072120666504,39627775597874534,B,10670.0,8.995,-10.0
4031.200000000098,3.73030424118042,1.7070766687393188,1.956261157989502,39627775597874534,B,10670.0,8.995,-10.0
4032.000000000098,2.9124696254730225,1.8892635107040405,1.9297163486480713,39627775597874534,B,10670.0,8.995,-10.0
4032.8000000000984,1.3879669904708862,1.901015281677246,1.9478657245635986,39627775597874534,B,10670.0,8.995,-10.0
4033.6000000000986,2.13354754447937,1.853142499923706,1.921260952949524,39627775597874534,B,10670.0,8.995,-10.0
