wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,180.95098876953125,0.03781408444046974,194.20982360839844,39627827284285122,B,12759.0,8.0951,-10.0
4000.800000000091,184.2815399169922,0.043855518102645874,195.614013671875,39627827284285122,B,12759.0,8.0951,-10.0
4001.6000000000913,196.7467041015625,0.03911643475294113,196.81993103027344,39627827284285122,B,12759.0,8.0951,-10.0
4002.4000000000915,182.5460205078125,0.04411284253001213,197.9550018310547,39627827284285122,B,12759.0,8.0951,-10.0
4003.2000000000917,213.90090942382812,0.03613549470901489,199.1045684814453,39627827284285122,B,12759.0,8.0951,-10.0
4004.000000000092,203.85418701171875,0.038488589227199554,200.2570343017578,39627827284285122,B,12759.0,8.0951,-10.0
4004.800000000092,205.04908752441406,0.033281560987234116,201.4005889892578,39627827284285122,B,12759.0,8.0951,-10.0
4005.600000000092,193.2271270751953,0.03889697790145874,202.5385284423828,39627827284285122,B,12759.0,8.0951,-10.0
4006.4000000000924,210.8808135986328,0.036322206258773804,203.60531616210938,39627827284285122,B,12759.0,8.0951,-10.0
4007.2000000000926,197.89479064941406,0.040963221341371536,204.48985290527344,39627827284285122,B,12759.0,8.0951,-10.0
4008.0000000000928,201.33843994140625,0.04094810038805008,205.23658752441406,39627827284285122,B,12759.0,8.0951,-10.0
4008.800000000093,192.24583435058594,0.043557602912187576,205.95504760742188,39627827284285122,B,12759.0,8.0951,-10.0
4009.600000000093,195.79026794433594,0.043044403195381165,206.6563262939453,39627827284285122,B,12759.0,8.0951,-10.0
4010.4000000000933,214.50157165527344,0.03518787771463394,207.34779357910156,39627827284285122,B,12759.0,8.0951,-10.0
4011.2000000000935,214.649658203125,0.0350375697016716,208.05850219726562,39627827284285122,B,12759.0,8.0951,-10.0
4012.0000000000937,209.9644012451172,0.03883654996752739,208.75970458984375,39627827284285122,B,12759.0,8.0951,-10.0
4012.800000000094,203.55258178710938,0.04098595678806305,209.3930206298828,39627827284285122,B,12759.0,8.0951,-10.0
4013.600000000094,196.36288452148438,0.043105799704790115,209.92689514160156,39627827284285122,B,12759.0,8.0951,-10.0
4014.400000000094,215.88992309570312,0.03627636656165123,210.36387634277344,39627827284285122,B,12759.0,8.0951,-10.0
4015.2000000000944,214.76748657226562,0.03588995337486267,210.7474365234375,39627827284285122,B,12759.0,8.0951,-10.0
4016.0000000000946,205.9345703125,0.03993862494826317,211.1385040283203,39627827284285122,B,12759.0,8.0951,-10.0
4016.8000000000948,196.2423858642578,0.041488535702228546,211.544677734375,39627827284285122,B,12759.0,8.0951,-10.0
4017.600000000095,212.57723999023438,0.035972710698843,211.93460083007812,39627827284285122,B,12759.0,8.0951,-10.0
4018.400000000095,198.70108032226562,0.0407177209854126,212.31324768066406,39627827284285122,B,12759.0,8.0951,-10.0
4019.2000000000953,200.32681274414062,0.03289042413234711,212.6608428955078,39627827284285122,B,12759.0,8.0951,-10.0
