wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,576.8765258789062,0.025546688586473465,596.048828125,39627752382402470,B,12156.0,8.1423,-10.0
4000.800000000091,580.0154418945312,0.016151446849107742,600.7777099609375,39627752382402470,B,12156.0,8.1423,-10.0
4001.6000000000913,605.158203125,0.023251350969076157,605.25146484375,39627752382402470,B,12156.0,8.1423,-10.0
4002.4000000000915,589.323486328125,0.013041187077760696,608.7741088867188,39627752382402470,B,12156.0,8.1423,-10.0
4003.2000000000917,608.11962890625,0.023581024259328842,612.7549438476562,39627752382402470,B,12156.0,8.1423,-10.0
4004.000000000092,607.5518798828125,0.019217632710933685,615.9375610351562,39627752382402470,B,12156.0,8.1423,-10.0
4004.800000000092,580.3577270507812,0.017320401966571808,619.82666015625,39627752382402470,B,12156.0,8.1423,-10.0
4005.600000000092,595.0308837890625,0.021487344056367874,623.4088134765625,39627752382402470,B,12156.0,8.1423,-10.0
4006.4000000000924,654.6349487304688,0.010002506896853447,626.937744140625,39627752382402470,B,12156.0,8.1423,-10.0
4007.2000000000926,638.8529663085938,0.015845030546188354,630.383544921875,39627752382402470,B,12156.0,8.1423,-10.0
4008.0000000000928,629.637939453125,0.022348500788211823,632.8932495117188,39627752382402470,B,12156.0,8.1423,-10.0
4008.800000000093,644.4305419921875,0.020899374037981033,635.212158203125,39627752382402470,B,12156.0,8.1423,-10.0
4009.600000000093,647.4616088867188,0.021502092480659485,637.234130859375,39627752382402470,B,12156.0,8.1423,-10.0
4010.4000000000933,625.3490600585938,0.019737200811505318,639.3010864257812,39627752382402470,B,12156.0,8.1423,-10.0
4011.2000000000935,609.1593017578125,0.02577214129269123,641.8798828125,39627752382402470,B,12156.0,8.1423,-10.0
4012.0000000000937,654.3582763671875,0.01100879069417715,643.44384765625,39627752382402470,B,12156.0,8.1423,-10.0
4012.800000000094,623.0415649414062,0.015172740444540977,646.1609497070312,39627752382402470,B,12156.0,8.1423,-10.0
4013.600000000094,623.1310424804688,0.016924550756812096,647.5440673828125,39627752382402470,B,12156.0,8.1423,-10.0
4014.400000000094,624.0885620117188,0.0246244128793478,649.3800048828125,39627752382402470,B,12156.0,8.1423,-10.0
4015.2000000000944,604.8059692382812,0.017364803701639175,650.064453125,39627752382402470,B,12156.0,8.1423,-10.0
4016.0000000000946,631.6819458007812,0.016105886548757553,651.6801147460938,39627752382402470,B,12156.0,8.1423,-10.0
4016.8000000000948,663.5684814453125,0.021770130842924118,652.5011596679688,39627752382402470,B,12156.0,8.1423,-10.0
4017.600000000095,623.2345581054688,0.023652395233511925,653.8494262695312,39627752382402470,B,12156.0,8.1423,-10.0
4018.400000000095,649.7403564453125,0.02167564630508423,654.7404174804688,39627752382402470,B,12156.0,8.1423,-10.0
4019.2000000000953,604.2432250976562,0.027915343642234802,655.8177490234375,39627752382402470,B,12156.0,8.1423,-10.0
4020.0000000000955,579.0502319335938,0.020605947822332382,656.4661254882812,39627752382402470,B,12156.0,8.1423,-10.0
4020.8000000000957,615.7171020507812,0.017754338681697845,656.6747436523438,39627752382402470,B,12156.0,8.1423,-10.0
4021.600000000096,656.2402954101562,0.02207307144999504,656.494873046875,39627752382402470,B,12156.0,8.1423,-10.0
4022.400000000096,639.0741577148438,0.024640601128339767,656.0322875976562,39627752382402470,B,12156.0,8.1423,-10.0
4023.200000000096,704.9793701171875,0.01627337746322155,655.8040161132812,39627752382402470,B,12156.0,8.1423,-10.0
4024.0000000000964,656.4070434570312,0.022609859704971313,655.657470703125,39627752382402470,B,12156.0,8.1423,-10.0
4024.8000000000966,633.5299072265625,0.02378634363412857,655.0304565429688,39627752382402470,B,12156.0,8.1423,-10.0
4025.6000000000968,619.5679931640625,0.024133753031492233,655.0256958007812,39627752382402470,B,12156.0,8.1423,-10.0
4026.400000000097,598.06982421875,0.01555718295276165,654.900390625,39627752382402470,B,12156.0,8.1423,-10.0
4027.200000000097,635.29150390625,0.022694427520036697,655.5521850585938,39627752382402470,B,12156.0,8.1423,-10.0
4028.0000000000973,713.130859375,0.015705810859799385,656.4608154296875,39627752382402470,B,12156.0,8.1423,-10.0
4028.8000000000975,658.4089965820312,0.023296736180782318,657.369140625,39627752382402470,B,12156.0,8.1423,-10.0
4029.6000000000977,663.1273803710938,0.02383275330066681,658.5597534179688,39627752382402470,B,12156.0,8.1423,-10.0
4030.400000000098,678.0972290039062,0.021639514714479446,659.2515869140625,39627752382402470,B,12156.0,8.1423,-10.0
4031.200000000098,688.5924682617188,0.01488080620765686,660.6491088867188,39627752382402470,B,12156.0,8.1423,-10.0
4032.000000000098,717.8551025390625,0.01308293454349041,661.3224487304688,39627752382402470,B,12156.0,8.1423,-10.0
4032.8000000000984,688.3473510742188,0.010980052873492241,662.4544677734375,39627752382402470,B,12156.0,8.1423,-10.0
4033.6000000000986,669.0632934570312,0.015704356133937836,663.1826782226562,39627752382402470,B,12156.0,8.1423,-10.0
4034.4000000000988,697.6561279296875,0.022559545934200287,664.25830078125,39627752382402470,B,12156.0,8.1423,-10.0
4035.200000000099,680.3995971679688,0.018800368532538414,664.8809814453125,39627752382402470,B,12156.0,8.1423,-10.0
4036.000000000099,666.9265747070312,0.01526249386370182,665.7592163085938,39627752382402470,B,12156.0,8.1423,-10.0
4036.8000000000993,668.9590454101562,0.021966367959976196,666.5230102539062,39627752382402470,B,12156.0,8.1423,-10.0
4037.6000000000995,718.8364868164062,0.01467690709978342,667.665771484375,39627752382402470,B,12156.0,8.1423,-10.0
