wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,463.7420654296875,0.017291828989982605,471.2105407714844,39627691514659594,B,23715.0,8.05,-10.0
4000.800000000091,461.05645751953125,0.017423680052161217,468.5531005859375,39627691514659594,B,23715.0,8.05,-10.0
4001.6000000000913,473.31756591796875,0.01612965576350689,465.72552490234375,39627691514659594,B,23715.0,8.05,-10.0
4002.4000000000915,459.1434020996094,0.017314858734607697,462.8839111328125,39627691514659594,B,23715.0,8.05,-10.0
4003.2000000000917,455.2675476074219,0.01657332107424736,460.0872802734375,39627691514659594,B,23715.0,8.05,-10.0
4004.000000000092,460.3471374511719,0.01689336448907852,457.2480163574219,39627691514659594,B,23715.0,8.05,-10.0
4004.800000000092,456.7313537597656,0.017119696363806725,454.3810119628906,39627691514659594,B,23715.0,8.05,-10.0
4005.600000000092,448.0561218261719,0.01737700216472149,451.5093688964844,39627691514659594,B,23715.0,8.05,-10.0
4006.4000000000924,460.0358581542969,0.016479702666401863,448.4734191894531,39627691514659594,B,23715.0,8.05,-10.0
4007.2000000000926,443.2577819824219,0.017606649547815323,445.1163024902344,39627691514659594,B,23715.0,8.05,-10.0
4008.0000000000928,451.5036926269531,0.017096463590860367,441.6200256347656,39627691514659594,B,23715.0,8.05,-10.0
4008.800000000093,456.5115966796875,0.01667637564241886,438.11553955078125,39627691514659594,B,23715.0,8.05,-10.0
4009.600000000093,436.0214538574219,0.01811976358294487,434.5597839355469,39627691514659594,B,23715.0,8.05,-10.0
4010.4000000000933,440.5603332519531,0.01679585687816143,430.9997863769531,39627691514659594,B,23715.0,8.05,-10.0
4011.2000000000935,414.0624084472656,0.01945069059729576,427.4849548339844,39627691514659594,B,23715.0,8.05,-10.0
4012.0000000000937,419.5087890625,0.01866803877055645,423.9153137207031,39627691514659594,B,23715.0,8.05,-10.0
4012.800000000094,400.1456298828125,0.02024775929749012,420.177001953125,39627691514659594,B,23715.0,8.05,-10.0
4013.600000000094,434.41046142578125,0.017375681549310684,416.2247619628906,39627691514659594,B,23715.0,8.05,-10.0
4014.400000000094,420.3371887207031,0.01801661029458046,412.1482238769531,39627691514659594,B,23715.0,8.05,-10.0
4015.2000000000944,402.0646057128906,0.020631810650229454,408.00396728515625,39627691514659594,B,23715.0,8.05,-10.0
4016.0000000000946,412.5745544433594,0.019943034276366234,403.8950500488281,39627691514659594,B,23715.0,8.05,-10.0
4016.8000000000948,403.4031982421875,0.019215798005461693,399.7888488769531,39627691514659594,B,23715.0,8.05,-10.0
4017.600000000095,401.2929992675781,0.019307414069771767,395.6026306152344,39627691514659594,B,23715.0,8.05,-10.0
4018.400000000095,392.2026672363281,0.020570145919919014,391.1895446777344,39627691514659594,B,23715.0,8.05,-10.0
4019.2000000000953,386.3438720703125,0.02041877806186676,385.7632751464844,39627691514659594,B,23715.0,8.05,-10.0
4020.0000000000955,396.2125244140625,0.018228702247142792,378.5755615234375,39627691514659594,B,23715.0,8.05,-10.0
4020.8000000000957,378.4272766113281,0.020735900849103928,370.3628234863281,39627691514659594,B,23715.0,8.05,-10.0
4021.600000000096,384.83343505859375,0.01894810050725937,362.01806640625,39627691514659594,B,23715.0,8.05,-10.0
4022.400000000096,359.3358459472656,0.02122073620557785,353.65338134765625,39627691514659594,B,23715.0,8.05,-10.0
4023.200000000096,356.4836120605469,0.021737394854426384,345.2459411621094,39627691514659594,B,23715.0,8.05,-10.0
4024.0000000000964,336.76776123046875,0.02246275171637535,336.9208679199219,39627691514659594,B,23715.0,8.05,-10.0
4024.8000000000966,345.2946472167969,0.022095859050750732,329.3297119140625,39627691514659594,B,23715.0,8.05,-10.0
4025.6000000000968,323.1115417480469,0.025131303817033768,325.120849609375,39627691514659594,B,23715.0,8.05,-10.0
4026.400000000097,304.8841857910156,0.02680213935673237,326.2459411621094,39627691514659594,B,23715.0,8.05,-10.0
4027.200000000097,313.4830322265625,0.025160375982522964,330.34075927734375,39627691514659594,B,23715.0,8.05,-10.0
4028.0000000000973,290.123291015625,0.027484700083732605,335.01409912109375,39627691514659594,B,23715.0,8.05,-10.0
4028.8000000000975,295.32720947265625,0.028123412281274796,339.708740234375,39627691514659594,B,23715.0,8.05,-10.0
4029.6000000000977,328.6382141113281,0.024369414895772934,344.5140075683594,39627691514659594,B,23715.0,8.05,-10.0
4030.400000000098,343.0794982910156,0.02184908278286457,349.27630615234375,39627691514659594,B,23715.0,8.05,-10.0
4031.200000000098,373.83001708984375,0.020348358899354935,354.2028503417969,39627691514659594,B,23715.0,8.05,-10.0
4032.000000000098,370.1679382324219,0.020665159448981285,359.78729248046875,39627691514659594,B,23715.0,8.05,-10.0
4032.8000000000984,376.315673828125,0.020472725853323936,366.32965087890625,39627691514659594,B,23715.0,8.05,-10.0
4033.6000000000986,381.579833984375,0.02062094770371914,373.40924072265625,39627691514659594,B,23715.0,8.05,-10.0
4034.4000000000988,374.78436279296875,0.021913815289735794,380.5863342285156,39627691514659594,B,23715.0,8.05,-10.0
4035.200000000099,387.06842041015625,0.02085231989622116,387.81622314453125,39627691514659594,B,23715.0,8.05,-10.0
4036.000000000099,393.699951171875,0.02069060318171978,395.02423095703125,39627691514659594,B,23715.0,8.05,-10.0
4036.8000000000993,406.00341796875,0.02039331942796707,402.1739501953125,39627691514659594,B,23715.0,8.05,-10.0
4037.6000000000995,417.3826904296875,0.019525690004229546,409.09814453125,39627691514659594,B,23715.0,8.05,-10.0
4038.4000000000997,401.294189453125,0.02038758248090744,414.95068359375,39627691514659594,B,23715.0,8.05,-10.0
4039.2000000001,433.0563049316406,0.018101299181580544,418.9347839355469,39627691514659594,B,23715.0,8.05,-10.0
4040.0000000001,444.2649230957031,0.019070887938141823,421.9399108886719,39627691514659594,B,23715.0,8.05,-10.0
