wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.81215238571167,0.9108309149742126,2.921020269393921,39633015927736405,B,11549.0,7.8715,-10.0
4000.800000000091,1.5045876502990723,0.8911842107772827,2.9433038234710693,39633015927736405,B,11549.0,7.8715,-10.0
4001.6000000000913,1.6042739152908325,0.8866618871688843,2.9637341499328613,39633015927736405,B,11549.0,7.8715,-10.0
4002.4000000000915,2.390613079071045,0.9084972143173218,2.9839093685150146,39633015927736405,B,11549.0,7.8715,-10.0
4003.2000000000917,3.670316219329834,0.9472518563270569,3.004408597946167,39633015927736405,B,11549.0,7.8715,-10.0
4004.000000000092,4.461966514587402,0.8902603983879089,3.0245187282562256,39633015927736405,B,11549.0,7.8715,-10.0
4004.800000000092,3.44441294670105,0.8011190891265869,3.0444698333740234,39633015927736405,B,11549.0,7.8715,-10.0
4005.600000000092,1.3311169147491455,0.8517664074897766,3.064055919647217,39633015927736405,B,11549.0,7.8715,-10.0
4006.4000000000924,2.5447027683258057,0.9294286966323853,3.081144332885742,39633015927736405,B,11549.0,7.8715,-10.0
4007.2000000000926,4.549238681793213,0.9053243398666382,3.0956480503082275,39633015927736405,B,11549.0,7.8715,-10.0
4008.0000000000928,1.2098853588104248,0.8398535847663879,3.109269380569458,39633015927736405,B,11549.0,7.8715,-10.0
4008.800000000093,3.9078009128570557,0.8486801385879517,3.1227030754089355,39633015927736405,B,11549.0,7.8715,-10.0
4009.600000000093,3.970966100692749,0.8617938756942749,3.135941982269287,39633015927736405,B,11549.0,7.8715,-10.0
4010.4000000000933,2.5597469806671143,0.8900464177131653,3.149416446685791,39633015927736405,B,11549.0,7.8715,-10.0
4011.2000000000935,4.104565620422363,0.8942432999610901,3.1628384590148926,39633015927736405,B,11549.0,7.8715,-10.0
4012.0000000000937,3.411008834838867,0.9351770281791687,3.1753597259521484,39633015927736405,B,11549.0,7.8715,-10.0
4012.800000000094,4.814154624938965,0.9046285152435303,3.1864750385284424,39633015927736405,B,11549.0,7.8715,-10.0
4013.600000000094,1.9471722841262817,0.8133217692375183,3.1959388256073,39633015927736405,B,11549.0,7.8715,-10.0
4014.400000000094,1.621092438697815,0.8047086000442505,3.204643487930298,39633015927736405,B,11549.0,7.8715,-10.0
4015.2000000000944,4.025388717651367,0.902107298374176,3.2130212783813477,39633015927736405,B,11549.0,7.8715,-10.0
4016.0000000000946,2.9404890537261963,0.911724865436554,3.2214884757995605,39633015927736405,B,11549.0,7.8715,-10.0
4016.8000000000948,6.063532829284668,0.8645045757293701,3.2302541732788086,39633015927736405,B,11549.0,7.8715,-10.0
4017.600000000095,3.5750317573547363,0.8923763036727905,3.238665819168091,39633015927736405,B,11549.0,7.8715,-10.0
4018.400000000095,3.904576063156128,0.9640359878540039,3.2466232776641846,39633015927736405,B,11549.0,7.8715,-10.0
4019.2000000000953,4.0749735832214355,0.8493868112564087,3.253556489944458,39633015927736405,B,11549.0,7.8715,-10.0
4020.0000000000955,3.949018716812134,0.9050716161727905,3.2591588497161865,39633015927736405,B,11549.0,7.8715,-10.0
4020.8000000000957,3.5448732376098633,0.874188244342804,3.264242172241211,39633015927736405,B,11549.0,7.8715,-10.0
4021.600000000096,2.801058292388916,0.860724151134491,3.269474744796753,39633015927736405,B,11549.0,7.8715,-10.0
4022.400000000096,2.9478390216827393,0.8802816867828369,3.2745304107666016,39633015927736405,B,11549.0,7.8715,-10.0
4023.200000000096,3.7392802238464355,0.8798587918281555,3.2794511318206787,39633015927736405,B,11549.0,7.8715,-10.0
4024.0000000000964,3.7868387699127197,0.8438301086425781,3.28448224067688,39633015927736405,B,11549.0,7.8715,-10.0
4024.8000000000966,3.2240920066833496,0.824489414691925,3.2890121936798096,39633015927736405,B,11549.0,7.8715,-10.0
4025.6000000000968,3.3083040714263916,0.9048498272895813,3.292043447494507,39633015927736405,B,11549.0,7.8715,-10.0
4026.400000000097,2.7340519428253174,0.9080352783203125,3.293673276901245,39633015927736405,B,11549.0,7.8715,-10.0
4027.200000000097,4.462733745574951,0.8582502603530884,3.294829845428467,39633015927736405,B,11549.0,7.8715,-10.0
4028.0000000000973,3.5173518657684326,0.8840556144714355,3.2956433296203613,39633015927736405,B,11549.0,7.8715,-10.0
4028.8000000000975,3.6501684188842773,0.8873787522315979,3.2963268756866455,39633015927736405,B,11549.0,7.8715,-10.0
4029.6000000000977,4.043318748474121,0.832240879535675,3.2971370220184326,39633015927736405,B,11549.0,7.8715,-10.0
4030.400000000098,2.487234115600586,0.8603866696357727,3.2981412410736084,39633015927736405,B,11549.0,7.8715,-10.0
4031.200000000098,3.4407713413238525,0.8025802969932556,3.298619270324707,39633015927736405,B,11549.0,7.8715,-10.0
4032.000000000098,2.6508853435516357,0.8975083231925964,3.2982656955718994,39633015927736405,B,11549.0,7.8715,-10.0
4032.8000000000984,3.0450313091278076,0.9818066358566284,3.297010898590088,39633015927736405,B,11549.0,7.8715,-10.0
4033.6000000000986,4.501315116882324,1.011026382446289,3.2951786518096924,39633015927736405,B,11549.0,7.8715,-10.0
4034.4000000000988,4.882391929626465,0.9094219207763672,3.2931621074676514,39633015927736405,B,11549.0,7.8715,-10.0
4035.200000000099,2.651482343673706,0.9329162240028381,3.29154634475708,39633015927736405,B,11549.0,7.8715,-10.0
4036.000000000099,2.5592522621154785,1.0413457155227661,3.289771795272827,39633015927736405,B,11549.0,7.8715,-10.0
4036.8000000000993,4.479115009307861,0.9824804067611694,3.287810802459717,39633015927736405,B,11549.0,7.8715,-10.0
4037.6000000000995,2.3725709915161133,1.0235923528671265,3.285510778427124,39633015927736405,B,11549.0,7.8715,-10.0
4038.4000000000997,3.0480451583862305,1.054923176765442,3.2829244136810303,39633015927736405,B,11549.0,7.8715,-10.0
4039.2000000001,3.1652963161468506,0.9601293802261353,3.2787976264953613,39633015927736405,B,11549.0,7.8715,-10.0
4040.0000000001,3.5431647300720215,0.9190362095832825,3.2748820781707764,39633015927736405,B,11549.0,7.8715,-10.0
4040.8000000001,2.133880138397217,0.9487286806106567,3.2763876914978027,39633015927736405,B,11549.0,7.8715,-10.0
4041.6000000001004,3.167732000350952,0.9812056422233582,3.263073205947876,39633015927736405,B,11549.0,7.8715,-10.0
4042.4000000001006,3.7687246799468994,1.0725798606872559,3.252485752105713,39633015927736405,B,11549.0,7.8715,-10.0
4043.2000000001008,2.547758102416992,0.9604959487915039,3.130284309387207,39633015927736405,B,11549.0,7.8715,-10.0
4044.000000000101,4.876075267791748,0.41174036264419556,2.806145668029785,39633015927736405,B,11549.0,7.8715,-10.0
4044.800000000101,0.0,0.0,1.802001953125,39633015927736405,B,11549.0,7.8715,-10.0
4045.6000000001013,0.0,0.0,0.31259676814079285,39633015927736405,B,11549.0,7.8715,-10.0
4046.4000000001015,0.0,0.0,0.16884173452854156,39633015927736405,B,11549.0,7.8715,-10.0
4047.2000000001017,0.0,0.0,1.1756876707077026,39633015927736405,B,11549.0,7.8715,-10.0
4048.000000000102,0.9098357558250427,0.7097862958908081,2.526102066040039,39633015927736405,B,11549.0,7.8715,-10.0
