wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.30627402663230896,0.652496874332428,3.3713109493255615,39628074823713891,B,19242.0,8.2218,-10.0
4000.800000000091,3.67830753326416,0.6807771921157837,3.3899693489074707,39628074823713891,B,19242.0,8.2218,-10.0
4001.6000000000913,3.7971155643463135,0.6767678260803223,3.4075334072113037,39628074823713891,B,19242.0,8.2218,-10.0
4002.4000000000915,2.611748456954956,0.6644107699394226,3.422427177429199,39628074823713891,B,19242.0,8.2218,-10.0
4003.2000000000917,2.7243900299072266,0.6384687423706055,3.435534954071045,39628074823713891,B,19242.0,8.2218,-10.0
4004.000000000092,2.321314811706543,0.6313362717628479,3.4483156204223633,39628074823713891,B,19242.0,8.2218,-10.0
4004.800000000092,5.586514949798584,0.7145993709564209,3.460747718811035,39628074823713891,B,19242.0,8.2218,-10.0
4005.600000000092,4.230676174163818,0.6764164566993713,3.4730024337768555,39628074823713891,B,19242.0,8.2218,-10.0
4006.4000000000924,3.9574832916259766,0.6464723348617554,3.4857115745544434,39628074823713891,B,19242.0,8.2218,-10.0
4007.2000000000926,3.273864269256592,0.6514745950698853,3.4980287551879883,39628074823713891,B,19242.0,8.2218,-10.0
4008.0000000000928,2.8282041549682617,0.566889226436615,3.509258985519409,39628074823713891,B,19242.0,8.2218,-10.0
4008.800000000093,6.550516605377197,0.6097898483276367,3.5188679695129395,39628074823713891,B,19242.0,8.2218,-10.0
4009.600000000093,6.664022922515869,0.6436262726783752,3.527099609375,39628074823713891,B,19242.0,8.2218,-10.0
4010.4000000000933,3.9236228466033936,0.6549443602561951,3.5343666076660156,39628074823713891,B,19242.0,8.2218,-10.0
4011.2000000000935,4.749842166900635,0.6542695760726929,3.5416581630706787,39628074823713891,B,19242.0,8.2218,-10.0
4012.0000000000937,4.958586692810059,0.6232641339302063,3.5492732524871826,39628074823713891,B,19242.0,8.2218,-10.0
4012.800000000094,3.6154632568359375,0.6264292597770691,3.556683301925659,39628074823713891,B,19242.0,8.2218,-10.0
4013.600000000094,2.290098190307617,0.6435701847076416,3.5638062953948975,39628074823713891,B,19242.0,8.2218,-10.0
4014.400000000094,4.590304374694824,0.6606860756874084,3.5706944465637207,39628074823713891,B,19242.0,8.2218,-10.0
4015.2000000000944,5.060597896575928,0.6482819318771362,3.5763370990753174,39628074823713891,B,19242.0,8.2218,-10.0
4016.0000000000946,2.32442307472229,0.6413866281509399,3.5805907249450684,39628074823713891,B,19242.0,8.2218,-10.0
4016.8000000000948,4.517080783843994,0.6522813439369202,3.584787607192993,39628074823713891,B,19242.0,8.2218,-10.0
4017.600000000095,3.653545379638672,0.6726969480514526,3.5891590118408203,39628074823713891,B,19242.0,8.2218,-10.0
4018.400000000095,2.338214874267578,0.6779956817626953,3.5932204723358154,39628074823713891,B,19242.0,8.2218,-10.0
4019.2000000000953,5.605067729949951,0.6489622592926025,3.5972509384155273,39628074823713891,B,19242.0,8.2218,-10.0
4020.0000000000955,3.0405685901641846,0.6340762972831726,3.601477861404419,39628074823713891,B,19242.0,8.2218,-10.0
4020.8000000000957,2.865011215209961,0.6726760268211365,3.6056978702545166,39628074823713891,B,19242.0,8.2218,-10.0
4021.600000000096,2.5678865909576416,0.6830651164054871,3.609762191772461,39628074823713891,B,19242.0,8.2218,-10.0
4022.400000000096,3.977372407913208,0.6302909255027771,3.6144654750823975,39628074823713891,B,19242.0,8.2218,-10.0
4023.200000000096,3.4625022411346436,0.6414084434509277,3.6191680431365967,39628074823713891,B,19242.0,8.2218,-10.0
4024.0000000000964,2.433330774307251,0.6514981389045715,3.623469591140747,39628074823713891,B,19242.0,8.2218,-10.0
4024.8000000000966,4.076379776000977,0.6462859511375427,3.628051996231079,39628074823713891,B,19242.0,8.2218,-10.0
4025.6000000000968,3.521013021469116,0.6894857883453369,3.632821559906006,39628074823713891,B,19242.0,8.2218,-10.0
4026.400000000097,4.667074680328369,0.6846686601638794,3.637021541595459,39628074823713891,B,19242.0,8.2218,-10.0
4027.200000000097,3.1199538707733154,0.6589224934577942,3.6401517391204834,39628074823713891,B,19242.0,8.2218,-10.0
4028.0000000000973,3.222349166870117,0.7512359023094177,3.6411080360412598,39628074823713891,B,19242.0,8.2218,-10.0
4028.8000000000975,2.7074079513549805,0.6987416744232178,3.6399803161621094,39628074823713891,B,19242.0,8.2218,-10.0
