wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,403.8163146972656,0.08760490268468857,430.7796325683594,39627948210260989,B,13190.0,8.1145,-10.0
4000.800000000091,400.87811279296875,0.09105318039655685,433.8186950683594,39627948210260989,B,13190.0,8.1145,-10.0
4001.6000000000913,404.54681396484375,0.08874949812889099,436.5915222167969,39627948210260989,B,13190.0,8.1145,-10.0
4002.4000000000915,411.7928771972656,0.08953456580638885,439.1476745605469,39627948210260989,B,13190.0,8.1145,-10.0
4003.2000000000917,415.99127197265625,0.0852433294057846,441.75909423828125,39627948210260989,B,13190.0,8.1145,-10.0
4004.000000000092,421.0917663574219,0.0850224494934082,444.2593994140625,39627948210260989,B,13190.0,8.1145,-10.0
4004.800000000092,427.22509765625,0.08201587200164795,447.1892395019531,39627948210260989,B,13190.0,8.1145,-10.0
4005.600000000092,442.36212158203125,0.07836364209651947,449.3382263183594,39627948210260989,B,13190.0,8.1145,-10.0
4006.4000000000924,427.89898681640625,0.08285205066204071,452.0511169433594,39627948210260989,B,13190.0,8.1145,-10.0
4007.2000000000926,441.4554443359375,0.07878970354795456,453.6582946777344,39627948210260989,B,13190.0,8.1145,-10.0
4008.0000000000928,431.096923828125,0.08175698667764664,455.49713134765625,39627948210260989,B,13190.0,8.1145,-10.0
4008.800000000093,443.4025573730469,0.07991260290145874,456.8837585449219,39627948210260989,B,13190.0,8.1145,-10.0
4009.600000000093,428.12322998046875,0.08359400928020477,458.57086181640625,39627948210260989,B,13190.0,8.1145,-10.0
4010.4000000000933,437.4187927246094,0.08262372016906738,459.8844909667969,39627948210260989,B,13190.0,8.1145,-10.0
4011.2000000000935,438.0910339355469,0.0809493139386177,461.40069580078125,39627948210260989,B,13190.0,8.1145,-10.0
4012.0000000000937,462.48583984375,0.0753394290804863,463.1661071777344,39627948210260989,B,13190.0,8.1145,-10.0
4012.800000000094,444.9963684082031,0.07940774410963058,464.1242980957031,39627948210260989,B,13190.0,8.1145,-10.0
4013.600000000094,451.87445068359375,0.07856795191764832,465.61676025390625,39627948210260989,B,13190.0,8.1145,-10.0
4014.400000000094,459.53033447265625,0.07593216001987457,466.19134521484375,39627948210260989,B,13190.0,8.1145,-10.0
4015.2000000000944,460.0560607910156,0.0765209048986435,467.12396240234375,39627948210260989,B,13190.0,8.1145,-10.0
4016.0000000000946,455.89984130859375,0.07678467780351639,467.74810791015625,39627948210260989,B,13190.0,8.1145,-10.0
