wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,352.4708251953125,0.0070621850900352,365.10565185546875,39632966246206996,B,17446.0,7.8994,-10.0
4000.800000000091,354.3612060546875,0.007379197981208563,367.3152160644531,39632966246206996,B,17446.0,7.8994,-10.0
4001.6000000000913,350.5329284667969,0.007291941437870264,369.3299255371094,39632966246206996,B,17446.0,7.8994,-10.0
4002.4000000000915,348.66717529296875,0.007369751576334238,371.3185119628906,39632966246206996,B,17446.0,7.8994,-10.0
4003.2000000000917,354.92047119140625,0.006702223792672157,373.318603515625,39632966246206996,B,17446.0,7.8994,-10.0
4004.000000000092,337.33905029296875,0.0071799540892243385,375.321533203125,39632966246206996,B,17446.0,7.8994,-10.0
4004.800000000092,365.8619689941406,0.006541690323501825,377.2955017089844,39632966246206996,B,17446.0,7.8994,-10.0
4005.600000000092,372.64862060546875,0.006550596561282873,379.2154541015625,39632966246206996,B,17446.0,7.8994,-10.0
4006.4000000000924,353.53350830078125,0.00694928877055645,380.92755126953125,39632966246206996,B,17446.0,7.8994,-10.0
4007.2000000000926,361.3333740234375,0.006968753412365913,382.3236389160156,39632966246206996,B,17446.0,7.8994,-10.0
4008.0000000000928,383.3840637207031,0.006506382487714291,383.5776062011719,39632966246206996,B,17446.0,7.8994,-10.0
4008.800000000093,375.2134094238281,0.006667996756732464,384.83819580078125,39632966246206996,B,17446.0,7.8994,-10.0
4009.600000000093,363.15118408203125,0.00759086711332202,386.0811767578125,39632966246206996,B,17446.0,7.8994,-10.0
4010.4000000000933,355.40460205078125,0.007353259716182947,387.2994689941406,39632966246206996,B,17446.0,7.8994,-10.0
4011.2000000000935,375.2757873535156,0.007186013739556074,388.5461730957031,39632966246206996,B,17446.0,7.8994,-10.0
4012.0000000000937,388.07781982421875,0.006314947735518217,389.7469177246094,39632966246206996,B,17446.0,7.8994,-10.0
4012.800000000094,380.4020690917969,0.006292448379099369,390.7716064453125,39632966246206996,B,17446.0,7.8994,-10.0
4013.600000000094,381.9675598144531,0.006591127719730139,391.60418701171875,39632966246206996,B,17446.0,7.8994,-10.0
4014.400000000094,380.84796142578125,0.006432122550904751,392.35211181640625,39632966246206996,B,17446.0,7.8994,-10.0
4015.2000000000944,385.53253173828125,0.0061183348298072815,393.0631103515625,39632966246206996,B,17446.0,7.8994,-10.0
4016.0000000000946,393.5111083984375,0.006490951403975487,393.7774353027344,39632966246206996,B,17446.0,7.8994,-10.0
4016.8000000000948,374.0478210449219,0.007002639584243298,394.5106201171875,39632966246206996,B,17446.0,7.8994,-10.0
4017.600000000095,390.0821533203125,0.006309917662292719,395.22552490234375,39632966246206996,B,17446.0,7.8994,-10.0
4018.400000000095,405.6378173828125,0.006125466898083687,395.89056396484375,39632966246206996,B,17446.0,7.8994,-10.0
4019.2000000000953,365.1907653808594,0.007258350029587746,396.4561767578125,39632966246206996,B,17446.0,7.8994,-10.0
4020.0000000000955,388.3345642089844,0.006564642768353224,396.8614807128906,39632966246206996,B,17446.0,7.8994,-10.0
4020.8000000000957,422.4895935058594,0.0055249519646167755,397.16607666015625,39632966246206996,B,17446.0,7.8994,-10.0
4021.600000000096,402.58905029296875,0.006554037798196077,397.4731140136719,39632966246206996,B,17446.0,7.8994,-10.0
4022.400000000096,385.0970764160156,0.0067581906914711,397.79296875,39632966246206996,B,17446.0,7.8994,-10.0
4023.200000000096,380.9316711425781,0.007241049315780401,398.0896301269531,39632966246206996,B,17446.0,7.8994,-10.0
4024.0000000000964,405.47100830078125,0.005928948521614075,398.3866271972656,39632966246206996,B,17446.0,7.8994,-10.0
4024.8000000000966,414.4154357910156,0.00567037146538496,398.68890380859375,39632966246206996,B,17446.0,7.8994,-10.0
4025.6000000000968,381.66064453125,0.006588043179363012,398.91802978515625,39632966246206996,B,17446.0,7.8994,-10.0
4026.400000000097,382.56072998046875,0.006601225584745407,399.0521240234375,39632966246206996,B,17446.0,7.8994,-10.0
4027.200000000097,390.8126525878906,0.006278758868575096,399.16925048828125,39632966246206996,B,17446.0,7.8994,-10.0
4028.0000000000973,390.7623291015625,0.0068853977136313915,399.28411865234375,39632966246206996,B,17446.0,7.8994,-10.0
4028.8000000000975,380.66864013671875,0.007119497749954462,399.3732604980469,39632966246206996,B,17446.0,7.8994,-10.0
4029.6000000000977,383.94281005859375,0.0071904924698174,399.4785461425781,39632966246206996,B,17446.0,7.8994,-10.0
4030.400000000098,403.6166076660156,0.006207575555890799,399.6011047363281,39632966246206996,B,17446.0,7.8994,-10.0
4031.200000000098,401.148193359375,0.006544237956404686,399.677978515625,39632966246206996,B,17446.0,7.8994,-10.0
4032.000000000098,397.60211181640625,0.006509134080260992,399.6852722167969,39632966246206996,B,17446.0,7.8994,-10.0
4032.8000000000984,439.056884765625,0.005480655003339052,399.63580322265625,39632966246206996,B,17446.0,7.8994,-10.0
4033.6000000000986,412.9026794433594,0.006429390050470829,399.53497314453125,39632966246206996,B,17446.0,7.8994,-10.0
4034.4000000000988,384.81317138671875,0.007073887158185244,399.41058349609375,39632966246206996,B,17446.0,7.8994,-10.0
4035.200000000099,390.0893249511719,0.0066862329840660095,399.3124084472656,39632966246206996,B,17446.0,7.8994,-10.0
4036.000000000099,395.7333984375,0.007007438689470291,399.2128601074219,39632966246206996,B,17446.0,7.8994,-10.0
4036.8000000000993,391.0365295410156,0.007088750600814819,399.0820617675781,39632966246206996,B,17446.0,7.8994,-10.0
4037.6000000000995,432.7873229980469,0.005915842950344086,398.9407958984375,39632966246206996,B,17446.0,7.8994,-10.0
4038.4000000000997,426.48590087890625,0.005643603391945362,398.7398986816406,39632966246206996,B,17446.0,7.8994,-10.0
4039.2000000001,410.6612243652344,0.006151763256639242,398.4000244140625,39632966246206996,B,17446.0,7.8994,-10.0
4040.0000000001,422.8969421386719,0.006090510170906782,398.009521484375,39632966246206996,B,17446.0,7.8994,-10.0
4040.8000000001,414.4351501464844,0.007095004431903362,397.6404113769531,39632966246206996,B,17446.0,7.8994,-10.0
4041.6000000001004,376.8134765625,0.00610151095315814,397.2501220703125,39632966246206996,B,17446.0,7.8994,-10.0
