wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8280096054077148,3.2558908462524414,2.124197006225586,39627943680413684,B,25512.0,8.0571,-10.0
4000.800000000091,2.440103769302368,3.2486519813537598,2.1279923915863037,39627943680413684,B,25512.0,8.0571,-10.0
4001.6000000000913,2.5665555000305176,3.4377002716064453,2.1320340633392334,39627943680413684,B,25512.0,8.0571,-10.0
4002.4000000000915,2.720088243484497,3.3379926681518555,2.1359100341796875,39627943680413684,B,25512.0,8.0571,-10.0
4003.2000000000917,1.520126461982727,3.346210479736328,2.139158010482788,39627943680413684,B,25512.0,8.0571,-10.0
4004.000000000092,3.2654900550842285,3.2019498348236084,2.1433584690093994,39627943680413684,B,25512.0,8.0571,-10.0
4004.800000000092,2.6424813270568848,3.332115888595581,2.14699387550354,39627943680413684,B,25512.0,8.0571,-10.0
4005.600000000092,2.5111727714538574,3.2992563247680664,2.1511499881744385,39627943680413684,B,25512.0,8.0571,-10.0
4006.4000000000924,1.4036678075790405,3.249098062515259,2.1550133228302,39627943680413684,B,25512.0,8.0571,-10.0
4007.2000000000926,1.966231346130371,3.1308746337890625,2.157897710800171,39627943680413684,B,25512.0,8.0571,-10.0
4008.0000000000928,2.579454183578491,3.042477607727051,2.160900831222534,39627943680413684,B,25512.0,8.0571,-10.0
4008.800000000093,1.982642412185669,3.0382628440856934,2.1646974086761475,39627943680413684,B,25512.0,8.0571,-10.0
4009.600000000093,2.058217763900757,2.9758400917053223,2.167346715927124,39627943680413684,B,25512.0,8.0571,-10.0
4010.4000000000933,1.312261700630188,3.0790457725524902,2.170707941055298,39627943680413684,B,25512.0,8.0571,-10.0
4011.2000000000935,2.410465717315674,3.1262974739074707,2.1746907234191895,39627943680413684,B,25512.0,8.0571,-10.0
4012.0000000000937,2.0411109924316406,2.9825849533081055,2.177549123764038,39627943680413684,B,25512.0,8.0571,-10.0
4012.800000000094,1.7164461612701416,3.0398638248443604,2.1804418563842773,39627943680413684,B,25512.0,8.0571,-10.0
4013.600000000094,2.51812744140625,3.24514102935791,2.183140993118286,39627943680413684,B,25512.0,8.0571,-10.0
4014.400000000094,1.8592041730880737,3.255612850189209,2.185283899307251,39627943680413684,B,25512.0,8.0571,-10.0
4015.2000000000944,2.3477835655212402,3.2361083030700684,2.187546968460083,39627943680413684,B,25512.0,8.0571,-10.0
4016.0000000000946,1.7638423442840576,3.401981830596924,2.190035581588745,39627943680413684,B,25512.0,8.0571,-10.0
4016.8000000000948,2.2217984199523926,3.1465203762054443,2.192509174346924,39627943680413684,B,25512.0,8.0571,-10.0
