wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5975146293640137,1.2493269443511963,2.1923296451568604,39632967047319594,B,22712.0,7.5176,-10.0
4000.800000000091,2.30702805519104,1.1601598262786865,2.2013015747070312,39632967047319594,B,22712.0,7.5176,-10.0
4001.6000000000913,1.9099713563919067,1.1544445753097534,2.208841562271118,39632967047319594,B,22712.0,7.5176,-10.0
4002.4000000000915,2.98905873298645,1.1772922277450562,2.2161502838134766,39632967047319594,B,22712.0,7.5176,-10.0
4003.2000000000917,3.731505870819092,1.1710432767868042,2.2233903408050537,39632967047319594,B,22712.0,7.5176,-10.0
4004.000000000092,3.4793052673339844,1.2119587659835815,2.2303664684295654,39632967047319594,B,22712.0,7.5176,-10.0
4004.800000000092,3.9719126224517822,1.1774554252624512,2.2375712394714355,39632967047319594,B,22712.0,7.5176,-10.0
4005.600000000092,4.843332290649414,1.1805400848388672,2.2448322772979736,39632967047319594,B,22712.0,7.5176,-10.0
4006.4000000000924,1.3994028568267822,1.161300539970398,2.2517364025115967,39632967047319594,B,22712.0,7.5176,-10.0
4007.2000000000926,2.9723775386810303,1.1128382682800293,2.257805109024048,39632967047319594,B,22712.0,7.5176,-10.0
4008.0000000000928,1.5438494682312012,1.1595916748046875,2.263108253479004,39632967047319594,B,22712.0,7.5176,-10.0
4008.800000000093,2.1593143939971924,1.1370043754577637,2.2680017948150635,39632967047319594,B,22712.0,7.5176,-10.0
4009.600000000093,1.7992554903030396,1.1766681671142578,2.272813558578491,39632967047319594,B,22712.0,7.5176,-10.0
4010.4000000000933,1.5340811014175415,1.1983544826507568,2.2778725624084473,39632967047319594,B,22712.0,7.5176,-10.0
4011.2000000000935,3.6508727073669434,1.1843037605285645,2.2828869819641113,39632967047319594,B,22712.0,7.5176,-10.0
4012.0000000000937,3.1400325298309326,1.1355774402618408,2.287606954574585,39632967047319594,B,22712.0,7.5176,-10.0
4012.800000000094,1.3505700826644897,1.1746494770050049,2.2922322750091553,39632967047319594,B,22712.0,7.5176,-10.0
4013.600000000094,2.388979196548462,1.144081711769104,2.2961061000823975,39632967047319594,B,22712.0,7.5176,-10.0
4014.400000000094,1.353929042816162,1.2138992547988892,2.29919171333313,39632967047319594,B,22712.0,7.5176,-10.0
4015.2000000000944,2.1904942989349365,1.1690070629119873,2.3017046451568604,39632967047319594,B,22712.0,7.5176,-10.0
4016.0000000000946,2.0928304195404053,1.1777124404907227,2.3042421340942383,39632967047319594,B,22712.0,7.5176,-10.0
4016.8000000000948,3.7943146228790283,1.2114074230194092,2.306945323944092,39632967047319594,B,22712.0,7.5176,-10.0
4017.600000000095,3.355708360671997,1.2094627618789673,2.309575080871582,39632967047319594,B,22712.0,7.5176,-10.0
4018.400000000095,3.799278497695923,1.08538818359375,2.311925172805786,39632967047319594,B,22712.0,7.5176,-10.0
4019.2000000000953,2.1071228981018066,1.1677848100662231,2.314411163330078,39632967047319594,B,22712.0,7.5176,-10.0
4020.0000000000955,3.2373175621032715,1.1433008909225464,2.315753698348999,39632967047319594,B,22712.0,7.5176,-10.0
4020.8000000000957,2.671182632446289,1.2354223728179932,2.3162083625793457,39632967047319594,B,22712.0,7.5176,-10.0
4021.600000000096,1.9923059940338135,1.2739059925079346,2.3167989253997803,39632967047319594,B,22712.0,7.5176,-10.0
4022.400000000096,2.709350824356079,1.218569278717041,2.3170979022979736,39632967047319594,B,22712.0,7.5176,-10.0
4023.200000000096,1.4197413921356201,1.3199114799499512,2.317128896713257,39632967047319594,B,22712.0,7.5176,-10.0
4024.0000000000964,1.0024588108062744,1.2694607973098755,2.317391872406006,39632967047319594,B,22712.0,7.5176,-10.0
4024.8000000000966,2.6657421588897705,1.3319069147109985,2.317661762237549,39632967047319594,B,22712.0,7.5176,-10.0
4025.6000000000968,2.1023659706115723,1.2726166248321533,2.3178062438964844,39632967047319594,B,22712.0,7.5176,-10.0
4026.400000000097,3.187257766723633,1.3350199460983276,2.3185622692108154,39632967047319594,B,22712.0,7.5176,-10.0
4027.200000000097,1.832191824913025,1.3159736394882202,2.319788694381714,39632967047319594,B,22712.0,7.5176,-10.0
4028.0000000000973,1.4750185012817383,1.297663927078247,2.320906162261963,39632967047319594,B,22712.0,7.5176,-10.0
4028.8000000000975,1.6858333349227905,1.3106343746185303,2.3221189975738525,39632967047319594,B,22712.0,7.5176,-10.0
4029.6000000000977,2.642637252807617,1.3176473379135132,2.323496103286743,39632967047319594,B,22712.0,7.5176,-10.0
4030.400000000098,1.6983633041381836,1.26089346408844,2.324787139892578,39632967047319594,B,22712.0,7.5176,-10.0
4031.200000000098,3.085282802581787,1.3719489574432373,2.3259618282318115,39632967047319594,B,22712.0,7.5176,-10.0
4032.000000000098,3.227216958999634,1.3026412725448608,2.327146291732788,39632967047319594,B,22712.0,7.5176,-10.0
4032.8000000000984,3.59584641456604,1.346617579460144,2.327619791030884,39632967047319594,B,22712.0,7.5176,-10.0
4033.6000000000986,3.105656147003174,1.3048815727233887,2.3270747661590576,39632967047319594,B,22712.0,7.5176,-10.0
4034.4000000000988,3.0033416748046875,1.4397376775741577,2.3263890743255615,39632967047319594,B,22712.0,7.5176,-10.0
4035.200000000099,1.3384548425674438,1.3699978590011597,2.325777530670166,39632967047319594,B,22712.0,7.5176,-10.0
4036.000000000099,3.2348785400390625,1.329016089439392,2.324821710586548,39632967047319594,B,22712.0,7.5176,-10.0
4036.8000000000993,1.8386344909667969,1.3404902219772339,2.323917865753174,39632967047319594,B,22712.0,7.5176,-10.0
