wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,127.71463012695312,0.04157096520066261,125.2497787475586,39633260078172082,B,21254.0,7.2152,-10.0
4000.800000000091,119.83244323730469,0.04572541266679764,125.78169250488281,39633260078172082,B,21254.0,7.2152,-10.0
4001.6000000000913,128.9597625732422,0.041389141231775284,126.29090118408203,39633260078172082,B,21254.0,7.2152,-10.0
4002.4000000000915,131.62791442871094,0.03968974947929382,126.8138656616211,39633260078172082,B,21254.0,7.2152,-10.0
4003.2000000000917,131.30682373046875,0.04002274200320244,127.3229751586914,39633260078172082,B,21254.0,7.2152,-10.0
4004.000000000092,138.31236267089844,0.03569352254271507,127.82266998291016,39633260078172082,B,21254.0,7.2152,-10.0
4004.800000000092,122.62357330322266,0.04236189275979996,128.34353637695312,39633260078172082,B,21254.0,7.2152,-10.0
4005.600000000092,126.92068481445312,0.04283909499645233,128.82859802246094,39633260078172082,B,21254.0,7.2152,-10.0
4006.4000000000924,124.61994171142578,0.045503612607717514,129.22659301757812,39633260078172082,B,21254.0,7.2152,-10.0
4007.2000000000926,132.679443359375,0.04441772401332855,129.58409118652344,39633260078172082,B,21254.0,7.2152,-10.0
4008.0000000000928,118.87215423583984,0.04591880366206169,129.92822265625,39633260078172082,B,21254.0,7.2152,-10.0
4008.800000000093,130.41127014160156,0.045361049473285675,130.25344848632812,39633260078172082,B,21254.0,7.2152,-10.0
4009.600000000093,144.22044372558594,0.03726433217525482,130.58863830566406,39633260078172082,B,21254.0,7.2152,-10.0
4010.4000000000933,131.8230438232422,0.0409637950360775,130.93572998046875,39633260078172082,B,21254.0,7.2152,-10.0
4011.2000000000935,127.76322174072266,0.044792354106903076,131.2643585205078,39633260078172082,B,21254.0,7.2152,-10.0
4012.0000000000937,131.70603942871094,0.04182557761669159,131.56649780273438,39633260078172082,B,21254.0,7.2152,-10.0
4012.800000000094,136.634521484375,0.0437982939183712,131.8264617919922,39633260078172082,B,21254.0,7.2152,-10.0
4013.600000000094,126.46151733398438,0.04473395645618439,132.02587890625,39633260078172082,B,21254.0,7.2152,-10.0
4014.400000000094,131.5952911376953,0.04390361160039902,132.2037811279297,39633260078172082,B,21254.0,7.2152,-10.0
4015.2000000000944,124.52498626708984,0.045869216322898865,132.39927673339844,39633260078172082,B,21254.0,7.2152,-10.0
4016.0000000000946,133.55160522460938,0.0419469028711319,132.59060668945312,39633260078172082,B,21254.0,7.2152,-10.0
4016.8000000000948,141.00367736816406,0.037950221449136734,132.76541137695312,39633260078172082,B,21254.0,7.2152,-10.0
4017.600000000095,131.49583435058594,0.03754032030701637,132.9517822265625,39633260078172082,B,21254.0,7.2152,-10.0
4018.400000000095,124.05372619628906,0.045711904764175415,133.12200927734375,39633260078172082,B,21254.0,7.2152,-10.0
4019.2000000000953,146.4484100341797,0.03497685119509697,133.21954345703125,39633260078172082,B,21254.0,7.2152,-10.0
4020.0000000000955,133.87332153320312,0.04334687069058418,133.2789764404297,39633260078172082,B,21254.0,7.2152,-10.0
4020.8000000000957,129.35308837890625,0.04783305898308754,133.3400115966797,39633260078172082,B,21254.0,7.2152,-10.0
4021.600000000096,143.1001434326172,0.040654074400663376,133.38343811035156,39633260078172082,B,21254.0,7.2152,-10.0
4022.400000000096,120.166015625,0.049655091017484665,133.4235382080078,39633260078172082,B,21254.0,7.2152,-10.0
4023.200000000096,122.14777374267578,0.04935425892472267,133.48280334472656,39633260078172082,B,21254.0,7.2152,-10.0
4024.0000000000964,134.07435607910156,0.04233188182115555,133.5330810546875,39633260078172082,B,21254.0,7.2152,-10.0
4024.8000000000966,145.20016479492188,0.036682143807411194,133.57357788085938,39633260078172082,B,21254.0,7.2152,-10.0
4025.6000000000968,115.96234130859375,0.051521338522434235,133.63587951660156,39633260078172082,B,21254.0,7.2152,-10.0
4026.400000000097,131.7085723876953,0.04490868002176285,133.699462890625,39633260078172082,B,21254.0,7.2152,-10.0
4027.200000000097,136.78114318847656,0.03775707632303238,133.74717712402344,39633260078172082,B,21254.0,7.2152,-10.0
4028.0000000000973,138.23976135253906,0.03997703641653061,133.80836486816406,39633260078172082,B,21254.0,7.2152,-10.0
4028.8000000000975,126.90259552001953,0.04712306335568428,133.87762451171875,39633260078172082,B,21254.0,7.2152,-10.0
4029.6000000000977,150.4363250732422,0.032727379351854324,133.92877197265625,39633260078172082,B,21254.0,7.2152,-10.0
4030.400000000098,143.1038818359375,0.0390629768371582,133.98280334472656,39633260078172082,B,21254.0,7.2152,-10.0
4031.200000000098,142.2457275390625,0.03767676278948784,134.03443908691406,39633260078172082,B,21254.0,7.2152,-10.0
4032.000000000098,141.23875427246094,0.039987582713365555,134.03143310546875,39633260078172082,B,21254.0,7.2152,-10.0
4032.8000000000984,135.9322967529297,0.04360272362828255,133.98910522460938,39633260078172082,B,21254.0,7.2152,-10.0
4033.6000000000986,143.5745849609375,0.04029073938727379,133.9548797607422,39633260078172082,B,21254.0,7.2152,-10.0
4034.4000000000988,135.31312561035156,0.04330640658736229,133.91322326660156,39633260078172082,B,21254.0,7.2152,-10.0
4035.200000000099,146.92257690429688,0.03983275964856148,133.8589324951172,39633260078172082,B,21254.0,7.2152,-10.0
4036.000000000099,140.59860229492188,0.040429484099149704,133.8202667236328,39633260078172082,B,21254.0,7.2152,-10.0
4036.8000000000993,138.82278442382812,0.039885036647319794,133.7817840576172,39633260078172082,B,21254.0,7.2152,-10.0
4037.6000000000995,133.58010864257812,0.04108178988099098,133.71206665039062,39633260078172082,B,21254.0,7.2152,-10.0
4038.4000000000997,130.44149780273438,0.042458854615688324,133.62237548828125,39633260078172082,B,21254.0,7.2152,-10.0
4039.2000000001,134.41476440429688,0.04441167786717415,133.52267456054688,39633260078172082,B,21254.0,7.2152,-10.0
4040.0000000001,146.3855743408203,0.03843684867024422,133.39781188964844,39633260078172082,B,21254.0,7.2152,-10.0
4040.8000000001,127.28894805908203,0.04651733487844467,133.27297973632812,39633260078172082,B,21254.0,7.2152,-10.0
4041.6000000001004,142.17527770996094,0.04231119528412819,133.16448974609375,39633260078172082,B,21254.0,7.2152,-10.0
4042.4000000001006,121.74822235107422,0.04665975272655487,133.04037475585938,39633260078172082,B,21254.0,7.2152,-10.0
4043.2000000001008,129.7880859375,0.03965921700000763,132.9056396484375,39633260078172082,B,21254.0,7.2152,-10.0
4044.000000000101,137.93006896972656,0.04286101087927818,132.781494140625,39633260078172082,B,21254.0,7.2152,-10.0
4044.800000000101,141.7091522216797,0.034607209265232086,132.62261962890625,39633260078172082,B,21254.0,7.2152,-10.0
4045.6000000001013,145.8764190673828,0.034984659403562546,132.42587280273438,39633260078172082,B,21254.0,7.2152,-10.0
4046.4000000001015,130.20372009277344,0.04951838403940201,132.23855590820312,39633260078172082,B,21254.0,7.2152,-10.0
4047.2000000001017,132.059814453125,0.04629558324813843,132.050048828125,39633260078172082,B,21254.0,7.2152,-10.0
4048.000000000102,137.8041534423828,0.042903460562229156,131.84036254882812,39633260078172082,B,21254.0,7.2152,-10.0
4048.800000000102,136.5458984375,0.042588092386722565,131.6427764892578,39633260078172082,B,21254.0,7.2152,-10.0
4049.600000000102,126.96906280517578,0.04852227121591568,131.45619201660156,39633260078172082,B,21254.0,7.2152,-10.0
4050.4000000001024,131.2755889892578,0.046417221426963806,131.23117065429688,39633260078172082,B,21254.0,7.2152,-10.0
4051.2000000001026,138.8760986328125,0.04064666107296944,130.95712280273438,39633260078172082,B,21254.0,7.2152,-10.0
4052.000000000103,132.32228088378906,0.04088769108057022,130.65785217285156,39633260078172082,B,21254.0,7.2152,-10.0
4052.800000000103,126.83456420898438,0.04557342082262039,130.33563232421875,39633260078172082,B,21254.0,7.2152,-10.0
4053.600000000103,141.8943328857422,0.0401814728975296,130.00546264648438,39633260078172082,B,21254.0,7.2152,-10.0
4054.4000000001033,131.6923065185547,0.042486146092414856,129.69154357910156,39633260078172082,B,21254.0,7.2152,-10.0
4055.2000000001035,133.1000518798828,0.0428081750869751,129.372802734375,39633260078172082,B,21254.0,7.2152,-10.0
