wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,194.23182678222656,0.018290124833583832,216.3764190673828,2305843020420883024,B,13470.0,8.1786,-10.0
4000.800000000091,205.935546875,0.01928318291902542,217.93069458007812,2305843020420883024,B,13470.0,8.1786,-10.0
4001.6000000000913,223.97889709472656,0.01819448173046112,219.3292694091797,2305843020420883024,B,13470.0,8.1786,-10.0
4002.4000000000915,205.82798767089844,0.01944109983742237,220.6592559814453,2305843020420883024,B,13470.0,8.1786,-10.0
4003.2000000000917,196.55372619628906,0.020398059859871864,221.9905242919922,2305843020420883024,B,13470.0,8.1786,-10.0
4004.000000000092,219.0872039794922,0.01834818720817566,223.31182861328125,2305843020420883024,B,13470.0,8.1786,-10.0
4004.800000000092,214.71725463867188,0.01668047532439232,224.63890075683594,2305843020420883024,B,13470.0,8.1786,-10.0
4005.600000000092,223.67140197753906,0.016450684517621994,226.00245666503906,2305843020420883024,B,13470.0,8.1786,-10.0
4006.4000000000924,224.07896423339844,0.02055232971906662,227.18185424804688,2305843020420883024,B,13470.0,8.1786,-10.0
4007.2000000000926,213.13336181640625,0.01968884840607643,228.13641357421875,2305843020420883024,B,13470.0,8.1786,-10.0
4008.0000000000928,216.6693572998047,0.017104115337133408,228.9742431640625,2305843020420883024,B,13470.0,8.1786,-10.0
4008.800000000093,225.88197326660156,0.01682521030306816,229.7694549560547,2305843020420883024,B,13470.0,8.1786,-10.0
4009.600000000093,215.3407745361328,0.019660111516714096,230.54217529296875,2305843020420883024,B,13470.0,8.1786,-10.0
4010.4000000000933,219.11737060546875,0.017121538519859314,231.32489013671875,2305843020420883024,B,13470.0,8.1786,-10.0
4011.2000000000935,223.28062438964844,0.01912500336766243,232.1279754638672,2305843020420883024,B,13470.0,8.1786,-10.0
4012.0000000000937,228.54139709472656,0.01842397451400757,232.90147399902344,2305843020420883024,B,13470.0,8.1786,-10.0
4012.800000000094,228.01785278320312,0.018931226804852486,233.58311462402344,2305843020420883024,B,13470.0,8.1786,-10.0
4013.600000000094,222.10589599609375,0.019031519070267677,234.15835571289062,2305843020420883024,B,13470.0,8.1786,-10.0
4014.400000000094,222.40513610839844,0.01807994768023491,234.59593200683594,2305843020420883024,B,13470.0,8.1786,-10.0
4015.2000000000944,232.4947967529297,0.017583530396223068,235.0283966064453,2305843020420883024,B,13470.0,8.1786,-10.0
