wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.694077730178833,1.4674075841903687,2.409712076187134,39628070918817542,B,19989.0,3.0005,-4.0802
4000.800000000091,1.139580488204956,1.4782859086990356,2.409986734390259,39628070918817542,B,19989.0,3.0005,-4.0802
4001.6000000000913,1.6269973516464233,1.4079850912094116,2.3910772800445557,39628070918817542,B,19989.0,3.0005,-4.0802
4002.4000000000915,2.1475188732147217,1.5252326726913452,2.3770337104797363,39628070918817542,B,19989.0,3.0005,-4.0802
4003.2000000000917,1.178420901298523,1.6299057006835938,2.407885789871216,39628070918817542,B,19989.0,3.0005,-4.0802
4004.000000000092,2.9493439197540283,1.595548152923584,2.451854705810547,39628070918817542,B,19989.0,3.0005,-4.0802
4004.800000000092,2.583853006362915,1.591408133506775,2.4666123390197754,39628070918817542,B,19989.0,3.0005,-4.0802
4005.600000000092,2.623392343521118,1.5151652097702026,2.4658074378967285,39628070918817542,B,19989.0,3.0005,-4.0802
4006.4000000000924,0.9452792406082153,1.6262383460998535,2.466757297515869,39628070918817542,B,19989.0,3.0005,-4.0802
4007.2000000000926,3.1496880054473877,1.4530487060546875,2.4721100330352783,39628070918817542,B,19989.0,3.0005,-4.0802
4008.0000000000928,1.8688650131225586,1.4200379848480225,2.470606565475464,39628070918817542,B,19989.0,3.0005,-4.0802
4008.800000000093,2.432610511779785,1.3395732641220093,2.4523463249206543,39628070918817542,B,19989.0,3.0005,-4.0802
4009.600000000093,3.039325714111328,1.3341275453567505,2.4413256645202637,39628070918817542,B,19989.0,3.0005,-4.0802
4010.4000000000933,2.604682683944702,1.2588661909103394,2.4547839164733887,39628070918817542,B,19989.0,3.0005,-4.0802
4011.2000000000935,3.0086617469787598,1.4511029720306396,2.448514223098755,39628070918817542,B,19989.0,3.0005,-4.0802
4012.0000000000937,4.5878448486328125,1.4664260149002075,2.4154813289642334,39628070918817542,B,19989.0,3.0005,-4.0802
4012.800000000094,2.4222588539123535,1.4712523221969604,2.393101692199707,39628070918817542,B,19989.0,3.0005,-4.0802
4013.600000000094,1.9561165571212769,1.3257341384887695,2.392881155014038,39628070918817542,B,19989.0,3.0005,-4.0802
4014.400000000094,2.387388229370117,1.4478495121002197,2.40046763420105,39628070918817542,B,19989.0,3.0005,-4.0802
4015.2000000000944,4.4248366355896,1.427899718284607,2.419496536254883,39628070918817542,B,19989.0,3.0005,-4.0802
4016.0000000000946,1.7882156372070312,1.5174309015274048,2.4506113529205322,39628070918817542,B,19989.0,3.0005,-4.0802
4016.8000000000948,4.146237373352051,1.5661301612854004,2.473566770553589,39628070918817542,B,19989.0,3.0005,-4.0802
4017.600000000095,2.3805065155029297,1.545920729637146,2.493593215942383,39628070918817542,B,19989.0,3.0005,-4.0802
4018.400000000095,0.9870966076850891,1.5357725620269775,2.531458854675293,39628070918817542,B,19989.0,3.0005,-4.0802
4019.2000000000953,2.2248077392578125,1.5618789196014404,2.5555198192596436,39628070918817542,B,19989.0,3.0005,-4.0802
4020.0000000000955,1.636049509048462,1.5853090286254883,2.5450165271759033,39628070918817542,B,19989.0,3.0005,-4.0802
4020.8000000000957,1.8340413570404053,1.5079154968261719,2.538736343383789,39628070918817542,B,19989.0,3.0005,-4.0802
4021.600000000096,0.5746201276779175,1.5061663389205933,2.555311679840088,39628070918817542,B,19989.0,3.0005,-4.0802
4022.400000000096,2.6544322967529297,1.550346851348877,2.5608537197113037,39628070918817542,B,19989.0,3.0005,-4.0802
4023.200000000096,2.1452012062072754,1.6337621212005615,2.546201705932617,39628070918817542,B,19989.0,3.0005,-4.0802
4024.0000000000964,2.1122732162475586,1.7422144412994385,2.542550802230835,39628070918817542,B,19989.0,3.0005,-4.0802
4024.8000000000966,2.0780832767486572,1.7588605880737305,2.5544145107269287,39628070918817542,B,19989.0,3.0005,-4.0802
4025.6000000000968,2.107318878173828,1.7582027912139893,2.5464372634887695,39628070918817542,B,19989.0,3.0005,-4.0802
4026.400000000097,1.8768059015274048,1.7113723754882812,2.501049518585205,39628070918817542,B,19989.0,3.0005,-4.0802
4027.200000000097,0.5755186676979065,1.5330549478530884,2.4493393898010254,39628070918817542,B,19989.0,3.0005,-4.0802
4028.0000000000973,2.398566484451294,1.6519533395767212,2.423192024230957,39628070918817542,B,19989.0,3.0005,-4.0802
4028.8000000000975,2.4882960319519043,1.6337499618530273,2.414534568786621,39628070918817542,B,19989.0,3.0005,-4.0802
4029.6000000000977,2.451079845428467,1.6942442655563354,2.4100992679595947,39628070918817542,B,19989.0,3.0005,-4.0802
4030.400000000098,1.1484079360961914,1.6278254985809326,2.4170455932617188,39628070918817542,B,19989.0,3.0005,-4.0802
4031.200000000098,3.0070507526397705,1.802788496017456,2.4396567344665527,39628070918817542,B,19989.0,3.0005,-4.0802
4032.000000000098,2.6456902027130127,1.7178975343704224,2.4566493034362793,39628070918817542,B,19989.0,3.0005,-4.0802
4032.8000000000984,3.889862537384033,1.815616250038147,2.449500560760498,39628070918817542,B,19989.0,3.0005,-4.0802
4033.6000000000986,2.3312344551086426,1.7300785779953003,2.441358804702759,39628070918817542,B,19989.0,3.0005,-4.0802
4034.4000000000988,2.9476053714752197,1.7153645753860474,2.449747085571289,39628070918817542,B,19989.0,3.0005,-4.0802
4035.200000000099,2.5606179237365723,1.7618294954299927,2.4506638050079346,39628070918817542,B,19989.0,3.0005,-4.0802
4036.000000000099,2.4760427474975586,1.679155945777893,2.437973976135254,39628070918817542,B,19989.0,3.0005,-4.0802
4036.8000000000993,2.4099135398864746,1.633920431137085,2.4370977878570557,39628070918817542,B,19989.0,3.0005,-4.0802
4037.6000000000995,1.9717934131622314,1.7609913349151611,2.45093035697937,39628070918817542,B,19989.0,3.0005,-4.0802
4038.4000000000997,3.6965301036834717,1.6531858444213867,2.457498788833618,39628070918817542,B,19989.0,3.0005,-4.0802
4039.2000000001,2.357464551925659,1.6932278871536255,2.4629313945770264,39628070918817542,B,19989.0,3.0005,-4.0802
4040.0000000001,1.9121408462524414,1.6915295124053955,2.4663236141204834,39628070918817542,B,19989.0,3.0005,-4.0802
4040.8000000001,1.3230680227279663,1.6838204860687256,2.462571144104004,39628070918817542,B,19989.0,3.0005,-4.0802
4041.6000000001004,1.7857831716537476,1.6397777795791626,2.462035655975342,39628070918817542,B,19989.0,3.0005,-4.0802
4042.4000000001006,2.0986666679382324,1.540541410446167,2.4673726558685303,39628070918817542,B,19989.0,3.0005,-4.0802
4043.2000000001008,2.86592173576355,1.461733341217041,2.4706761837005615,39628070918817542,B,19989.0,3.0005,-4.0802
4044.000000000101,2.3718457221984863,1.488929271697998,2.466899871826172,39628070918817542,B,19989.0,3.0005,-4.0802
4044.800000000101,2.6764330863952637,1.4634764194488525,2.4525439739227295,39628070918817542,B,19989.0,3.0005,-4.0802
4045.6000000001013,-0.2913475036621094,1.5203804969787598,2.4249842166900635,39628070918817542,B,19989.0,3.0005,-4.0802
4046.4000000001015,2.9951014518737793,1.4572123289108276,2.401998519897461,39628070918817542,B,19989.0,3.0005,-4.0802
4047.2000000001017,2.3217384815216064,1.4230211973190308,2.396214723587036,39628070918817542,B,19989.0,3.0005,-4.0802
4048.000000000102,2.9202868938446045,1.3663660287857056,2.39563250541687,39628070918817542,B,19989.0,3.0005,-4.0802
4048.800000000102,2.0730719566345215,1.438938021659851,2.38179087638855,39628070918817542,B,19989.0,3.0005,-4.0802
4049.600000000102,3.2974040508270264,1.5409728288650513,2.3543472290039062,39628070918817542,B,19989.0,3.0005,-4.0802
4050.4000000001024,2.7520625591278076,1.5928950309753418,2.32623291015625,39628070918817542,B,19989.0,3.0005,-4.0802
4051.2000000001026,2.49626088142395,1.4634172916412354,2.3076679706573486,39628070918817542,B,19989.0,3.0005,-4.0802
4052.000000000103,1.9364063739776611,1.6013554334640503,2.307527542114258,39628070918817542,B,19989.0,3.0005,-4.0802
4052.800000000103,1.6886175870895386,1.654508113861084,2.3282392024993896,39628070918817542,B,19989.0,3.0005,-4.0802
4053.600000000103,2.6486716270446777,1.7198784351348877,2.362004518508911,39628070918817542,B,19989.0,3.0005,-4.0802
4054.4000000001033,2.678682327270508,1.6581331491470337,2.387363910675049,39628070918817542,B,19989.0,3.0005,-4.0802
4055.2000000001035,1.6185100078582764,1.4204100370407104,2.3844799995422363,39628070918817542,B,19989.0,3.0005,-4.0802
4056.0000000001037,1.386303186416626,1.6199798583984375,2.368185043334961,39628070918817542,B,19989.0,3.0005,-4.0802
4056.800000000104,2.256380558013916,1.8196333646774292,2.365598440170288,39628070918817542,B,19989.0,3.0005,-4.0802
4057.600000000104,1.114636778831482,1.7698309421539307,2.358938455581665,39628070918817542,B,19989.0,3.0005,-4.0802
4058.4000000001042,1.7105162143707275,1.7870365381240845,2.3480472564697266,39628070918817542,B,19989.0,3.0005,-4.0802
4059.2000000001044,2.117047071456909,1.731743335723877,2.351771116256714,39628070918817542,B,19989.0,3.0005,-4.0802
4060.0000000001046,2.93479585647583,1.7347424030303955,2.3651058673858643,39628070918817542,B,19989.0,3.0005,-4.0802
4060.800000000105,2.4313907623291016,1.5558489561080933,2.366522789001465,39628070918817542,B,19989.0,3.0005,-4.0802
4061.600000000105,0.9949920177459717,1.5737051963806152,2.359421968460083,39628070918817542,B,19989.0,3.0005,-4.0802
4062.400000000105,3.6390116214752197,1.651090145111084,2.3580782413482666,39628070918817542,B,19989.0,3.0005,-4.0802
4063.2000000001053,3.995853900909424,1.617484211921692,2.3538901805877686,39628070918817542,B,19989.0,3.0005,-4.0802
4064.0000000001055,3.13421630859375,1.538819432258606,2.3376994132995605,39628070918817542,B,19989.0,3.0005,-4.0802
4064.8000000001057,3.18139910697937,1.3448715209960938,2.3141987323760986,39628070918817542,B,19989.0,3.0005,-4.0802
4065.600000000106,2.2964890003204346,1.2933790683746338,2.3074777126312256,39628070918817542,B,19989.0,3.0005,-4.0802
4066.400000000106,1.5933151245117188,1.3658957481384277,2.3298580646514893,39628070918817542,B,19989.0,3.0005,-4.0802
4067.2000000001062,0.46001675724983215,1.4731634855270386,2.348041296005249,39628070918817542,B,19989.0,3.0005,-4.0802
4068.0000000001064,1.037021517753601,1.5686224699020386,2.3474435806274414,39628070918817542,B,19989.0,3.0005,-4.0802
4068.8000000001066,2.4320309162139893,1.6126571893692017,2.3697574138641357,39628070918817542,B,19989.0,3.0005,-4.0802
4069.600000000107,2.9055395126342773,1.5692706108093262,2.416473388671875,39628070918817542,B,19989.0,3.0005,-4.0802
4070.400000000107,3.759338140487671,1.4389396905899048,2.434683322906494,39628070918817542,B,19989.0,3.0005,-4.0802
4071.200000000107,2.093724489212036,1.4632306098937988,2.4103658199310303,39628070918817542,B,19989.0,3.0005,-4.0802
4072.0000000001073,2.936718463897705,1.5538973808288574,2.3793060779571533,39628070918817542,B,19989.0,3.0005,-4.0802
4072.8000000001075,1.2999851703643799,1.4662137031555176,2.357804298400879,39628070918817542,B,19989.0,3.0005,-4.0802
