wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,797.1658935546875,0.004703638143837452,788.1304931640625,39633149503736427,B,29998.0,8.0616,-10.0
4000.800000000091,842.2860107421875,0.004190403502434492,789.7672729492188,39633149503736427,B,29998.0,8.0616,-10.0
4001.6000000000913,777.37158203125,0.005201761145144701,791.2201538085938,39633149503736427,B,29998.0,8.0616,-10.0
4002.4000000000915,859.234130859375,0.003937594126909971,792.6473999023438,39633149503736427,B,29998.0,8.0616,-10.0
4003.2000000000917,850.5520629882812,0.004435277543962002,794.0724487304688,39633149503736427,B,29998.0,8.0616,-10.0
4004.000000000092,800.2332763671875,0.004604210611432791,795.4728393554688,39633149503736427,B,29998.0,8.0616,-10.0
4004.800000000092,845.7391967773438,0.004315418656915426,796.8839721679688,39633149503736427,B,29998.0,8.0616,-10.0
4005.600000000092,865.0714111328125,0.004361260216683149,798.2940673828125,39633149503736427,B,29998.0,8.0616,-10.0
4006.4000000000924,816.9042358398438,0.004312235862016678,799.6082153320312,39633149503736427,B,29998.0,8.0616,-10.0
4007.2000000000926,828.613525390625,0.004887286573648453,800.75,39633149503736427,B,29998.0,8.0616,-10.0
4008.0000000000928,787.790771484375,0.005048925988376141,801.7794189453125,39633149503736427,B,29998.0,8.0616,-10.0
4008.800000000093,785.2989501953125,0.005468562711030245,802.748291015625,39633149503736427,B,29998.0,8.0616,-10.0
4009.600000000093,827.188232421875,0.004926884081214666,803.6911010742188,39633149503736427,B,29998.0,8.0616,-10.0
4010.4000000000933,751.6822509765625,0.005580816883593798,804.6759643554688,39633149503736427,B,29998.0,8.0616,-10.0
4011.2000000000935,819.3743896484375,0.004315809812396765,805.6488037109375,39633149503736427,B,29998.0,8.0616,-10.0
4012.0000000000937,896.5101928710938,0.003864424768835306,806.58203125,39633149503736427,B,29998.0,8.0616,-10.0
4012.800000000094,869.3043823242188,0.004184950143098831,807.4910888671875,39633149503736427,B,29998.0,8.0616,-10.0
4013.600000000094,867.8174438476562,0.003684406401589513,808.2960205078125,39633149503736427,B,29998.0,8.0616,-10.0
4014.400000000094,796.7777099609375,0.005342180375009775,808.9757080078125,39633149503736427,B,29998.0,8.0616,-10.0
4015.2000000000944,824.6788940429688,0.004666097462177277,809.6405029296875,39633149503736427,B,29998.0,8.0616,-10.0
4016.0000000000946,820.03515625,0.004562279675155878,810.319091796875,39633149503736427,B,29998.0,8.0616,-10.0
4016.8000000000948,872.692138671875,0.004145421087741852,810.9744873046875,39633149503736427,B,29998.0,8.0616,-10.0
4017.600000000095,812.912109375,0.005047688260674477,811.6303100585938,39633149503736427,B,29998.0,8.0616,-10.0
4018.400000000095,797.998046875,0.005059277173131704,812.3499755859375,39633149503736427,B,29998.0,8.0616,-10.0
4019.2000000000953,727.457275390625,0.006643731612712145,813.2664794921875,39633149503736427,B,29998.0,8.0616,-10.0
4020.0000000000955,822.9968872070312,0.0052370778284966946,814.6171264648438,39633149503736427,B,29998.0,8.0616,-10.0
4020.8000000000957,832.6361694335938,0.004452659748494625,816.3819580078125,39633149503736427,B,29998.0,8.0616,-10.0
4021.600000000096,858.4664916992188,0.004463376011699438,818.2681274414062,39633149503736427,B,29998.0,8.0616,-10.0
4022.400000000096,757.0980834960938,0.005939769558608532,820.1383666992188,39633149503736427,B,29998.0,8.0616,-10.0
4023.200000000096,915.5314331054688,0.0036437232047319412,822.0382690429688,39633149503736427,B,29998.0,8.0616,-10.0
4024.0000000000964,934.2429809570312,0.003567726584151387,823.9447631835938,39633149503736427,B,29998.0,8.0616,-10.0
4024.8000000000966,835.61572265625,0.004875785671174526,825.712646484375,39633149503736427,B,29998.0,8.0616,-10.0
4025.6000000000968,972.366455078125,0.002867909613996744,826.8831176757812,39633149503736427,B,29998.0,8.0616,-10.0
4026.400000000097,854.9019165039062,0.004432098474353552,826.7890625,39633149503736427,B,29998.0,8.0616,-10.0
4027.200000000097,920.8421630859375,0.0038051302544772625,825.6165161132812,39633149503736427,B,29998.0,8.0616,-10.0
4028.0000000000973,752.042724609375,0.006311628967523575,824.0947265625,39633149503736427,B,29998.0,8.0616,-10.0
4028.8000000000975,856.4652099609375,0.004513781517744064,822.548828125,39633149503736427,B,29998.0,8.0616,-10.0
4029.6000000000977,794.4953002929688,0.004647035151720047,820.9649658203125,39633149503736427,B,29998.0,8.0616,-10.0
4030.400000000098,838.5625,0.004982509650290012,819.359130859375,39633149503736427,B,29998.0,8.0616,-10.0
4031.200000000098,888.375244140625,0.003977616783231497,817.7943115234375,39633149503736427,B,29998.0,8.0616,-10.0
4032.000000000098,839.2588500976562,0.004352992866188288,816.1536254882812,39633149503736427,B,29998.0,8.0616,-10.0
4032.8000000000984,905.9736328125,0.0041613769717514515,814.3489990234375,39633149503736427,B,29998.0,8.0616,-10.0
4033.6000000000986,816.9657592773438,0.004930294118821621,812.4684448242188,39633149503736427,B,29998.0,8.0616,-10.0
4034.4000000000988,742.369140625,0.006791343912482262,810.5354614257812,39633149503736427,B,29998.0,8.0616,-10.0
4035.200000000099,914.6931762695312,0.0036362330429255962,808.5670166015625,39633149503736427,B,29998.0,8.0616,-10.0
4036.000000000099,748.9365234375,0.006408354267477989,806.6270141601562,39633149503736427,B,29998.0,8.0616,-10.0
4036.8000000000993,800.7423706054688,0.005251477472484112,804.69921875,39633149503736427,B,29998.0,8.0616,-10.0
4037.6000000000995,950.8233642578125,0.003314720932394266,802.764404296875,39633149503736427,B,29998.0,8.0616,-10.0
4038.4000000000997,780.6497802734375,0.005656983703374863,800.994873046875,39633149503736427,B,29998.0,8.0616,-10.0
4039.2000000001,890.9093627929688,0.003949387464672327,799.5532836914062,39633149503736427,B,29998.0,8.0616,-10.0
4040.0000000001,901.9381103515625,0.0036405855789780617,798.3362426757812,39633149503736427,B,29998.0,8.0616,-10.0
4040.8000000001,804.1467895507812,0.005282718688249588,797.2109985351562,39633149503736427,B,29998.0,8.0616,-10.0
4041.6000000001004,827.9898681640625,0.0049462877213954926,796.1287231445312,39633149503736427,B,29998.0,8.0616,-10.0
4042.4000000001006,719.6666870117188,0.006822387687861919,795.0250244140625,39633149503736427,B,29998.0,8.0616,-10.0
4043.2000000001008,845.6747436523438,0.004720898345112801,793.9022216796875,39633149503736427,B,29998.0,8.0616,-10.0
4044.000000000101,919.7708129882812,0.0037537722382694483,792.8157348632812,39633149503736427,B,29998.0,8.0616,-10.0
4044.800000000101,894.1224365234375,0.003572282148525119,791.7237548828125,39633149503736427,B,29998.0,8.0616,-10.0
4045.6000000001013,829.3244018554688,0.005260489881038666,790.6158447265625,39633149503736427,B,29998.0,8.0616,-10.0
4046.4000000001015,900.8777465820312,0.0037279347889125347,789.5344848632812,39633149503736427,B,29998.0,8.0616,-10.0
4047.2000000001017,855.5872192382812,0.004411265719681978,788.458984375,39633149503736427,B,29998.0,8.0616,-10.0
4048.000000000102,775.799560546875,0.00600852444767952,787.351318359375,39633149503736427,B,29998.0,8.0616,-10.0
4048.800000000102,742.3290405273438,0.006466600578278303,786.253173828125,39633149503736427,B,29998.0,8.0616,-10.0
4049.600000000102,741.3111572265625,0.006302881985902786,785.1823120117188,39633149503736427,B,29998.0,8.0616,-10.0
4050.4000000001024,795.4482421875,0.005647079087793827,784.0708618164062,39633149503736427,B,29998.0,8.0616,-10.0
4051.2000000001026,727.4791259765625,0.006828313693404198,782.8561401367188,39633149503736427,B,29998.0,8.0616,-10.0
4052.000000000103,813.0089721679688,0.005092299543321133,781.4608154296875,39633149503736427,B,29998.0,8.0616,-10.0
4052.800000000103,752.5771484375,0.006163354497402906,779.8703002929688,39633149503736427,B,29998.0,8.0616,-10.0
4053.600000000103,780.2308959960938,0.005929837469011545,778.203857421875,39633149503736427,B,29998.0,8.0616,-10.0
4054.4000000001033,880.1405029296875,0.003991616889834404,776.5738525390625,39633149503736427,B,29998.0,8.0616,-10.0
4055.2000000001035,927.2693481445312,0.003683747025206685,774.9266967773438,39633149503736427,B,29998.0,8.0616,-10.0
4056.0000000001037,818.0518188476562,0.00499751465395093,773.2595825195312,39633149503736427,B,29998.0,8.0616,-10.0
4056.800000000104,778.353271484375,0.005491082090884447,771.6202392578125,39633149503736427,B,29998.0,8.0616,-10.0
4057.600000000104,827.1224365234375,0.005101295188069344,769.9088745117188,39633149503736427,B,29998.0,8.0616,-10.0
4058.4000000001042,729.0120849609375,0.006350689101964235,768.0555419921875,39633149503736427,B,29998.0,8.0616,-10.0
4059.2000000001044,744.7103881835938,0.0066562797874212265,766.1287231445312,39633149503736427,B,29998.0,8.0616,-10.0
4060.0000000001046,793.1268920898438,0.0054752337746322155,764.1744995117188,39633149503736427,B,29998.0,8.0616,-10.0
4060.800000000105,726.7504272460938,0.0067971195094287395,762.1953735351562,39633149503736427,B,29998.0,8.0616,-10.0
4061.600000000105,739.2639770507812,0.006318297702819109,760.226806640625,39633149503736427,B,29998.0,8.0616,-10.0
4062.400000000105,729.9118041992188,0.006734045688062906,758.2695922851562,39633149503736427,B,29998.0,8.0616,-10.0
4063.2000000001053,886.4307861328125,0.0039551095105707645,756.2691650390625,39633149503736427,B,29998.0,8.0616,-10.0
