wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,154.8316650390625,0.08805175870656967,171.6559600830078,39628199868500782,B,12976.0,7.9648,-10.0
4000.800000000091,165.97064208984375,0.07902994751930237,172.8697967529297,39628199868500782,B,12976.0,7.9648,-10.0
4001.6000000000913,166.76573181152344,0.0780455693602562,173.95010375976562,39628199868500782,B,12976.0,7.9648,-10.0
4002.4000000000915,170.04995727539062,0.08089779317378998,174.97158813476562,39628199868500782,B,12976.0,7.9648,-10.0
4003.2000000000917,161.51100158691406,0.09085941314697266,176.0029296875,39628199868500782,B,12976.0,7.9648,-10.0
4004.000000000092,177.01991271972656,0.07744763791561127,177.03817749023438,39628199868500782,B,12976.0,7.9648,-10.0
4004.800000000092,179.22674560546875,0.07027807831764221,178.0642547607422,39628199868500782,B,12976.0,7.9648,-10.0
4005.600000000092,177.57765197753906,0.07527033239603043,179.08074951171875,39628199868500782,B,12976.0,7.9648,-10.0
4006.4000000000924,177.70460510253906,0.08200057595968246,180.00131225585938,39628199868500782,B,12976.0,7.9648,-10.0
4007.2000000000926,178.0560302734375,0.08431228250265121,180.720947265625,39628199868500782,B,12976.0,7.9648,-10.0
4008.0000000000928,174.01498413085938,0.08626317977905273,181.3325653076172,39628199868500782,B,12976.0,7.9648,-10.0
4008.800000000093,181.21926879882812,0.07571414113044739,181.92335510253906,39628199868500782,B,12976.0,7.9648,-10.0
4009.600000000093,172.79318237304688,0.08445378392934799,182.50942993164062,39628199868500782,B,12976.0,7.9648,-10.0
4010.4000000000933,177.46072387695312,0.08243677765130997,183.08909606933594,39628199868500782,B,12976.0,7.9648,-10.0
4011.2000000000935,170.02772521972656,0.08549279719591141,183.67481994628906,39628199868500782,B,12976.0,7.9648,-10.0
4012.0000000000937,177.42987060546875,0.08545346558094025,184.2536163330078,39628199868500782,B,12976.0,7.9648,-10.0
4012.800000000094,163.52101135253906,0.09336491674184799,184.7599639892578,39628199868500782,B,12976.0,7.9648,-10.0
4013.600000000094,171.2880859375,0.08571343123912811,185.15371704101562,39628199868500782,B,12976.0,7.9648,-10.0
4014.400000000094,179.05747985839844,0.07875755429267883,185.47927856445312,39628199868500782,B,12976.0,7.9648,-10.0
4015.2000000000944,180.73544311523438,0.07835778594017029,185.7767333984375,39628199868500782,B,12976.0,7.9648,-10.0
4016.0000000000946,177.13058471679688,0.08394266664981842,186.07388305664062,39628199868500782,B,12976.0,7.9648,-10.0
4016.8000000000948,174.849853515625,0.08024764806032181,186.38348388671875,39628199868500782,B,12976.0,7.9648,-10.0
4017.600000000095,178.2852783203125,0.08057046681642532,186.683349609375,39628199868500782,B,12976.0,7.9648,-10.0
4018.400000000095,196.3291015625,0.07111553847789764,186.9681854248047,39628199868500782,B,12976.0,7.9648,-10.0
4019.2000000000953,188.09703063964844,0.07959459722042084,187.2002716064453,39628199868500782,B,12976.0,7.9648,-10.0
4020.0000000000955,182.90380859375,0.07774455845355988,187.30909729003906,39628199868500782,B,12976.0,7.9648,-10.0
4020.8000000000957,183.66351318359375,0.07898824661970139,187.3368682861328,39628199868500782,B,12976.0,7.9648,-10.0
4021.600000000096,180.44940185546875,0.08145177364349365,187.3616943359375,39628199868500782,B,12976.0,7.9648,-10.0
4022.400000000096,187.589111328125,0.08188952505588531,187.38565063476562,39628199868500782,B,12976.0,7.9648,-10.0
4023.200000000096,187.3787078857422,0.07633493095636368,187.3901824951172,39628199868500782,B,12976.0,7.9648,-10.0
4024.0000000000964,192.8784637451172,0.0757826715707779,187.4111328125,39628199868500782,B,12976.0,7.9648,-10.0
4024.8000000000966,185.76063537597656,0.07695455849170685,187.44508361816406,39628199868500782,B,12976.0,7.9648,-10.0
4025.6000000000968,195.8327178955078,0.071714848279953,187.49549865722656,39628199868500782,B,12976.0,7.9648,-10.0
4026.400000000097,186.06875610351562,0.08339530974626541,187.62521362304688,39628199868500782,B,12976.0,7.9648,-10.0
4027.200000000097,197.28114318847656,0.0721357986330986,187.80551147460938,39628199868500782,B,12976.0,7.9648,-10.0
4028.0000000000973,186.30081176757812,0.07852648943662643,187.97662353515625,39628199868500782,B,12976.0,7.9648,-10.0
4028.8000000000975,188.92672729492188,0.07444599270820618,188.15701293945312,39628199868500782,B,12976.0,7.9648,-10.0
4029.6000000000977,185.64105224609375,0.08600512146949768,188.34854125976562,39628199868500782,B,12976.0,7.9648,-10.0
4030.400000000098,197.1968231201172,0.06881999969482422,188.53672790527344,39628199868500782,B,12976.0,7.9648,-10.0
4031.200000000098,198.95242309570312,0.06374702602624893,188.71224975585938,39628199868500782,B,12976.0,7.9648,-10.0
4032.000000000098,185.09796142578125,0.08604511618614197,188.91207885742188,39628199868500782,B,12976.0,7.9648,-10.0
4032.8000000000984,182.7780303955078,0.08630318939685822,189.1221160888672,39628199868500782,B,12976.0,7.9648,-10.0
4033.6000000000986,189.1267852783203,0.08091072738170624,189.32846069335938,39628199868500782,B,12976.0,7.9648,-10.0
4034.4000000000988,189.54576110839844,0.08105798065662384,189.55430603027344,39628199868500782,B,12976.0,7.9648,-10.0
4035.200000000099,188.55921936035156,0.08017397671937943,189.77685546875,39628199868500782,B,12976.0,7.9648,-10.0
4036.000000000099,203.92848205566406,0.07742641866207123,189.9899444580078,39628199868500782,B,12976.0,7.9648,-10.0
4036.8000000000993,196.4168243408203,0.07631111145019531,190.2041778564453,39628199868500782,B,12976.0,7.9648,-10.0
4037.6000000000995,187.78823852539062,0.08521753549575806,190.41648864746094,39628199868500782,B,12976.0,7.9648,-10.0
4038.4000000000997,183.41729736328125,0.08114095032215118,190.55548095703125,39628199868500782,B,12976.0,7.9648,-10.0
4039.2000000001,190.48912048339844,0.08073247969150543,190.57427978515625,39628199868500782,B,12976.0,7.9648,-10.0
4040.0000000001,184.55763244628906,0.0784357488155365,190.5263214111328,39628199868500782,B,12976.0,7.9648,-10.0
4040.8000000001,191.00270080566406,0.07812432199716568,190.46240234375,39628199868500782,B,12976.0,7.9648,-10.0
4041.6000000001004,189.5700225830078,0.08156318962574005,190.37307739257812,39628199868500782,B,12976.0,7.9648,-10.0
4042.4000000001006,188.71803283691406,0.0819687694311142,190.3090057373047,39628199868500782,B,12976.0,7.9648,-10.0
4043.2000000001008,186.29302978515625,0.07974131405353546,190.23626708984375,39628199868500782,B,12976.0,7.9648,-10.0
4044.000000000101,186.84927368164062,0.08212976157665253,190.1262969970703,39628199868500782,B,12976.0,7.9648,-10.0
4044.800000000101,185.63201904296875,0.08531297743320465,189.980224609375,39628199868500782,B,12976.0,7.9648,-10.0
4045.6000000001013,184.9403076171875,0.09357982873916626,189.70741271972656,39628199868500782,B,12976.0,7.9648,-10.0
4046.4000000001015,177.41831970214844,0.09712769091129303,189.337158203125,39628199868500782,B,12976.0,7.9648,-10.0
4047.2000000001017,189.2346954345703,0.09657581150531769,188.96371459960938,39628199868500782,B,12976.0,7.9648,-10.0
4048.000000000102,176.28184509277344,0.09157511591911316,188.5898895263672,39628199868500782,B,12976.0,7.9648,-10.0
4048.800000000102,177.6337890625,0.08787070959806442,188.17906188964844,39628199868500782,B,12976.0,7.9648,-10.0
4049.600000000102,191.71107482910156,0.07363195717334747,187.79806518554688,39628199868500782,B,12976.0,7.9648,-10.0
4050.4000000001024,177.97860717773438,0.08783342689275742,187.42518615722656,39628199868500782,B,12976.0,7.9648,-10.0
4051.2000000001026,179.98394775390625,0.08449520915746689,186.9944610595703,39628199868500782,B,12976.0,7.9648,-10.0
4052.000000000103,176.2242889404297,0.08552783727645874,186.5195770263672,39628199868500782,B,12976.0,7.9648,-10.0
4052.800000000103,182.72364807128906,0.06450348347425461,186.00473022460938,39628199868500782,B,12976.0,7.9648,-10.0
4053.600000000103,188.09129333496094,0.07501768320798874,185.4845733642578,39628199868500782,B,12976.0,7.9648,-10.0
4054.4000000001033,180.4691162109375,0.08650774508714676,184.9544677734375,39628199868500782,B,12976.0,7.9648,-10.0
4055.2000000001035,176.8166046142578,0.08739127218723297,184.4422149658203,39628199868500782,B,12976.0,7.9648,-10.0
4056.0000000001037,178.94314575195312,0.0876251608133316,183.91555786132812,39628199868500782,B,12976.0,7.9648,-10.0
4056.800000000104,183.65899658203125,0.08486086130142212,183.37503051757812,39628199868500782,B,12976.0,7.9648,-10.0
4057.600000000104,175.82884216308594,0.09083228558301926,182.76902770996094,39628199868500782,B,12976.0,7.9648,-10.0
4058.4000000001042,173.02137756347656,0.08298645913600922,182.02906799316406,39628199868500782,B,12976.0,7.9648,-10.0
4059.2000000001044,186.054443359375,0.08632270991802216,181.19625854492188,39628199868500782,B,12976.0,7.9648,-10.0
4060.0000000001046,175.38389587402344,0.08295781910419464,180.35543823242188,39628199868500782,B,12976.0,7.9648,-10.0
4060.800000000105,187.8220672607422,0.07613210380077362,179.50360107421875,39628199868500782,B,12976.0,7.9648,-10.0
4061.600000000105,172.33094787597656,0.08432063460350037,178.64549255371094,39628199868500782,B,12976.0,7.9648,-10.0
4062.400000000105,175.46095275878906,0.08913355320692062,177.7839813232422,39628199868500782,B,12976.0,7.9648,-10.0
4063.2000000001053,170.74087524414062,0.08760242164134979,176.92352294921875,39628199868500782,B,12976.0,7.9648,-10.0
4064.0000000001055,167.15716552734375,0.09433409571647644,175.98403930664062,39628199868500782,B,12976.0,7.9648,-10.0
4064.8000000001057,163.4859161376953,0.10656055808067322,174.90805053710938,39628199868500782,B,12976.0,7.9648,-10.0
4065.600000000106,166.02088928222656,0.08265162259340286,173.7516326904297,39628199868500782,B,12976.0,7.9648,-10.0
4066.400000000106,162.8967742919922,0.09112745523452759,172.54763793945312,39628199868500782,B,12976.0,7.9648,-10.0
4067.2000000001062,163.34043884277344,0.09625356644392014,171.33558654785156,39628199868500782,B,12976.0,7.9648,-10.0
4068.0000000001064,161.6745147705078,0.0949363261461258,170.13833618164062,39628199868500782,B,12976.0,7.9648,-10.0
4068.8000000001066,165.04815673828125,0.08910521864891052,168.95777893066406,39628199868500782,B,12976.0,7.9648,-10.0
4069.600000000107,164.7371063232422,0.08283470571041107,167.74217224121094,39628199868500782,B,12976.0,7.9648,-10.0
4070.400000000107,165.3968505859375,0.0882750004529953,166.47145080566406,39628199868500782,B,12976.0,7.9648,-10.0
4071.200000000107,151.4757843017578,0.09142148494720459,165.09571838378906,39628199868500782,B,12976.0,7.9648,-10.0
4072.0000000001073,158.28199768066406,0.07602721452713013,163.6410369873047,39628199868500782,B,12976.0,7.9648,-10.0
4072.8000000001075,169.3765869140625,0.0939498022198677,162.18821716308594,39628199868500782,B,12976.0,7.9648,-10.0
4073.6000000001077,150.78868103027344,0.10635039210319519,160.7539520263672,39628199868500782,B,12976.0,7.9648,-10.0
4074.400000000108,147.1390380859375,0.09950185567140579,159.270751953125,39628199868500782,B,12976.0,7.9648,-10.0
4075.200000000108,159.0211181640625,0.09106054902076721,157.7903594970703,39628199868500782,B,12976.0,7.9648,-10.0
4076.0000000001082,150.91738891601562,0.09415951371192932,156.3255615234375,39628199868500782,B,12976.0,7.9648,-10.0
4076.8000000001084,148.11309814453125,0.10066261142492294,154.7626495361328,39628199868500782,B,12976.0,7.9648,-10.0
4077.6000000001086,150.4324951171875,0.10557180643081665,153.06204223632812,39628199868500782,B,12976.0,7.9648,-10.0
4078.400000000109,151.2286834716797,0.10604723542928696,151.2916717529297,39628199868500782,B,12976.0,7.9648,-10.0
4079.200000000109,149.12379455566406,0.1065855547785759,149.4974365234375,39628199868500782,B,12976.0,7.9648,-10.0
4080.000000000109,143.92880249023438,0.10700177401304245,147.6743927001953,39628199868500782,B,12976.0,7.9648,-10.0
4080.8000000001093,136.55502319335938,0.10447756946086884,145.86846923828125,39628199868500782,B,12976.0,7.9648,-10.0
4081.6000000001095,133.8735809326172,0.11015202105045319,144.063232421875,39628199868500782,B,12976.0,7.9648,-10.0
4082.4000000001097,139.42947387695312,0.10148456692695618,142.22329711914062,39628199868500782,B,12976.0,7.9648,-10.0
4083.20000000011,131.16587829589844,0.10597746819257736,140.34002685546875,39628199868500782,B,12976.0,7.9648,-10.0
4084.00000000011,143.17745971679688,0.09987644851207733,138.3325653076172,39628199868500782,B,12976.0,7.9648,-10.0
4084.8000000001102,134.1631622314453,0.10434959828853607,136.2537078857422,39628199868500782,B,12976.0,7.9648,-10.0
4085.6000000001104,133.4831085205078,0.10785374045372009,134.15103149414062,39628199868500782,B,12976.0,7.9648,-10.0
