wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,132.62171936035156,0.028316175565123558,126.05530548095703,39627603258118625,B,18516.0,7.7206,-10.0
4000.800000000091,132.17636108398438,0.0307456124573946,126.81317138671875,39627603258118625,B,18516.0,7.7206,-10.0
4001.6000000000913,134.637939453125,0.029570942744612694,127.46906280517578,39627603258118625,B,18516.0,7.7206,-10.0
4002.4000000000915,129.56016540527344,0.033355869352817535,128.07289123535156,39627603258118625,B,18516.0,7.7206,-10.0
4003.2000000000917,136.161865234375,0.03240198642015457,128.67677307128906,39627603258118625,B,18516.0,7.7206,-10.0
4004.000000000092,135.9662628173828,0.030710233375430107,129.2755126953125,39627603258118625,B,18516.0,7.7206,-10.0
4004.800000000092,141.3955078125,0.028771286830306053,129.8673553466797,39627603258118625,B,18516.0,7.7206,-10.0
4005.600000000092,125.0208969116211,0.031731341034173965,130.4686279296875,39627603258118625,B,18516.0,7.7206,-10.0
4006.4000000000924,132.63169860839844,0.032216496765613556,131.0585174560547,39627603258118625,B,18516.0,7.7206,-10.0
4007.2000000000926,150.57656860351562,0.027508417144417763,131.5888671875,39627603258118625,B,18516.0,7.7206,-10.0
4008.0000000000928,135.35243225097656,0.032992780208587646,132.053955078125,39627603258118625,B,18516.0,7.7206,-10.0
4008.800000000093,126.17938995361328,0.031545672565698624,132.48939514160156,39627603258118625,B,18516.0,7.7206,-10.0
4009.600000000093,129.386474609375,0.03383004665374756,132.9078826904297,39627603258118625,B,18516.0,7.7206,-10.0
4010.4000000000933,136.5941162109375,0.03209778293967247,133.32472229003906,39627603258118625,B,18516.0,7.7206,-10.0
4011.2000000000935,150.33831787109375,0.027238795533776283,133.75274658203125,39627603258118625,B,18516.0,7.7206,-10.0
4012.0000000000937,138.01104736328125,0.026695027947425842,134.17413330078125,39627603258118625,B,18516.0,7.7206,-10.0
4012.800000000094,132.95826721191406,0.03133969008922577,134.57801818847656,39627603258118625,B,18516.0,7.7206,-10.0
4013.600000000094,143.83255004882812,0.028057068586349487,134.95765686035156,39627603258118625,B,18516.0,7.7206,-10.0
4014.400000000094,146.02963256835938,0.030068758875131607,135.28402709960938,39627603258118625,B,18516.0,7.7206,-10.0
4015.2000000000944,137.39315795898438,0.028937891125679016,135.57310485839844,39627603258118625,B,18516.0,7.7206,-10.0
4016.0000000000946,145.68533325195312,0.0336943045258522,135.86306762695312,39627603258118625,B,18516.0,7.7206,-10.0
4016.8000000000948,126.99028778076172,0.03164510428905487,136.15675354003906,39627603258118625,B,18516.0,7.7206,-10.0
4017.600000000095,137.14059448242188,0.031481143087148666,136.44180297851562,39627603258118625,B,18516.0,7.7206,-10.0
4018.400000000095,139.91001892089844,0.03145308047533035,136.72776794433594,39627603258118625,B,18516.0,7.7206,-10.0
4019.2000000000953,136.2915496826172,0.03117009997367859,137.0251922607422,39627603258118625,B,18516.0,7.7206,-10.0
4020.0000000000955,143.581298828125,0.030795922502875328,137.32644653320312,39627603258118625,B,18516.0,7.7206,-10.0
4020.8000000000957,142.216552734375,0.02865232713520527,137.64273071289062,39627603258118625,B,18516.0,7.7206,-10.0
4021.600000000096,133.20767211914062,0.03179454430937767,137.97946166992188,39627603258118625,B,18516.0,7.7206,-10.0
4022.400000000096,120.62964630126953,0.03865968436002731,138.31716918945312,39627603258118625,B,18516.0,7.7206,-10.0
4023.200000000096,125.9071273803711,0.03509284928441048,138.64450073242188,39627603258118625,B,18516.0,7.7206,-10.0
4024.0000000000964,136.7825469970703,0.02997232787311077,138.97755432128906,39627603258118625,B,18516.0,7.7206,-10.0
4024.8000000000966,135.7392578125,0.031229818239808083,139.31320190429688,39627603258118625,B,18516.0,7.7206,-10.0
4025.6000000000968,137.9583740234375,0.03226703405380249,139.6085662841797,39627603258118625,B,18516.0,7.7206,-10.0
4026.400000000097,152.74722290039062,0.028686199337244034,139.7889862060547,39627603258118625,B,18516.0,7.7206,-10.0
4027.200000000097,145.75865173339844,0.029291171580553055,139.7951202392578,39627603258118625,B,18516.0,7.7206,-10.0
4028.0000000000973,136.38629150390625,0.030308857560157776,139.6969451904297,39627603258118625,B,18516.0,7.7206,-10.0
4028.8000000000975,167.15487670898438,0.025787487626075745,139.57640075683594,39627603258118625,B,18516.0,7.7206,-10.0
4029.6000000000977,136.66966247558594,0.030178982764482498,139.46429443359375,39627603258118625,B,18516.0,7.7206,-10.0
4030.400000000098,129.7164306640625,0.0316585972905159,139.34922790527344,39627603258118625,B,18516.0,7.7206,-10.0
4031.200000000098,135.26296997070312,0.03632792457938194,139.22547912597656,39627603258118625,B,18516.0,7.7206,-10.0
4032.000000000098,133.47482299804688,0.0335223488509655,139.1009063720703,39627603258118625,B,18516.0,7.7206,-10.0
4032.8000000000984,152.49400329589844,0.02830532193183899,138.94894409179688,39627603258118625,B,18516.0,7.7206,-10.0
4033.6000000000986,127.74662017822266,0.03516748547554016,138.74073791503906,39627603258118625,B,18516.0,7.7206,-10.0
4034.4000000000988,146.1147003173828,0.030997738242149353,138.50930786132812,39627603258118625,B,18516.0,7.7206,-10.0
4035.200000000099,137.18255615234375,0.03550708666443825,138.28277587890625,39627603258118625,B,18516.0,7.7206,-10.0
4036.000000000099,124.50214385986328,0.03586871549487114,138.0460662841797,39627603258118625,B,18516.0,7.7206,-10.0
4036.8000000000993,155.87503051757812,0.028897413983941078,137.8065185546875,39627603258118625,B,18516.0,7.7206,-10.0
4037.6000000000995,132.66722106933594,0.03595244511961937,137.57791137695312,39627603258118625,B,18516.0,7.7206,-10.0
4038.4000000000997,139.2069549560547,0.03348173201084137,137.3473358154297,39627603258118625,B,18516.0,7.7206,-10.0
4039.2000000001,141.29129028320312,0.03393854573369026,137.1221466064453,39627603258118625,B,18516.0,7.7206,-10.0
4040.0000000001,142.96214294433594,0.03161340206861496,136.92721557617188,39627603258118625,B,18516.0,7.7206,-10.0
4040.8000000001,147.8539276123047,0.028764480724930763,136.74282836914062,39627603258118625,B,18516.0,7.7206,-10.0
4041.6000000001004,129.91763305664062,0.03708989918231964,136.55050659179688,39627603258118625,B,18516.0,7.7206,-10.0
4042.4000000001006,135.35130310058594,0.032923854887485504,136.36361694335938,39627603258118625,B,18516.0,7.7206,-10.0
4043.2000000001008,130.8855438232422,0.036590080708265305,136.18234252929688,39627603258118625,B,18516.0,7.7206,-10.0
4044.000000000101,129.0141143798828,0.03439972177147865,135.99200439453125,39627603258118625,B,18516.0,7.7206,-10.0
4044.800000000101,132.3003692626953,0.03456428274512291,135.79873657226562,39627603258118625,B,18516.0,7.7206,-10.0
4045.6000000001013,146.88626098632812,0.029117129743099213,135.60272216796875,39627603258118625,B,18516.0,7.7206,-10.0
4046.4000000001015,123.69280242919922,0.03907262161374092,135.3836212158203,39627603258118625,B,18516.0,7.7206,-10.0
4047.2000000001017,130.79736328125,0.03536991775035858,135.14794921875,39627603258118625,B,18516.0,7.7206,-10.0
4048.000000000102,137.343505859375,0.03222590312361717,134.91940307617188,39627603258118625,B,18516.0,7.7206,-10.0
4048.800000000102,140.48251342773438,0.028982387855648994,134.68988037109375,39627603258118625,B,18516.0,7.7206,-10.0
4049.600000000102,140.2605743408203,0.030999476090073586,134.4525604248047,39627603258118625,B,18516.0,7.7206,-10.0
4050.4000000001024,140.9753875732422,0.03374385088682175,134.2191619873047,39627603258118625,B,18516.0,7.7206,-10.0
4051.2000000001026,147.85491943359375,0.03255631774663925,133.98252868652344,39627603258118625,B,18516.0,7.7206,-10.0
