wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.316139578819275,1.5493723154067993,1.9874540567398071,39628061339030231,B,29996.0,7.0035,-10.0
4000.800000000091,2.678149700164795,1.5536775588989258,1.997359275817871,39628061339030231,B,29996.0,7.0035,-10.0
4001.6000000000913,0.2735856771469116,1.504899501800537,1.9934990406036377,39628061339030231,B,29996.0,7.0035,-10.0
4002.4000000000915,2.2927286624908447,1.5767698287963867,1.9777086973190308,39628061339030231,B,29996.0,7.0035,-10.0
4003.2000000000917,1.2084912061691284,1.5808570384979248,1.9725689888000488,39628061339030231,B,29996.0,7.0035,-10.0
4004.000000000092,2.168064594268799,1.5450983047485352,1.9727795124053955,39628061339030231,B,29996.0,7.0035,-10.0
4004.800000000092,3.3604071140289307,1.4674150943756104,1.9811311960220337,39628061339030231,B,29996.0,7.0035,-10.0
4005.600000000092,1.6412901878356934,1.550412654876709,2.004293203353882,39628061339030231,B,29996.0,7.0035,-10.0
4006.4000000000924,1.2483131885528564,1.697181224822998,2.022730827331543,39628061339030231,B,29996.0,7.0035,-10.0
4007.2000000000926,2.7826919555664062,1.6551728248596191,2.0313029289245605,39628061339030231,B,29996.0,7.0035,-10.0
4008.0000000000928,1.681480884552002,1.6084976196289062,2.0114059448242188,39628061339030231,B,29996.0,7.0035,-10.0
4008.800000000093,0.9797197580337524,1.538926124572754,1.9807584285736084,39628061339030231,B,29996.0,7.0035,-10.0
4009.600000000093,2.9764232635498047,1.4874424934387207,1.976271390914917,39628061339030231,B,29996.0,7.0035,-10.0
4010.4000000000933,1.7833948135375977,1.554706335067749,1.9885631799697876,39628061339030231,B,29996.0,7.0035,-10.0
4011.2000000000935,0.642357587814331,1.5418338775634766,2.0063607692718506,39628061339030231,B,29996.0,7.0035,-10.0
4012.0000000000937,1.2790896892547607,1.556374430656433,2.0189783573150635,39628061339030231,B,29996.0,7.0035,-10.0
4012.800000000094,1.3332844972610474,1.5160291194915771,2.010005474090576,39628061339030231,B,29996.0,7.0035,-10.0
4013.600000000094,2.8312296867370605,1.4772123098373413,1.9962681531906128,39628061339030231,B,29996.0,7.0035,-10.0
4014.400000000094,2.228825807571411,1.4679031372070312,2.0023508071899414,39628061339030231,B,29996.0,7.0035,-10.0
4015.2000000000944,2.7670364379882812,1.5783202648162842,1.9901500940322876,39628061339030231,B,29996.0,7.0035,-10.0
4016.0000000000946,0.8932097554206848,1.554556131362915,1.9846962690353394,39628061339030231,B,29996.0,7.0035,-10.0
4016.8000000000948,1.1932995319366455,1.6063499450683594,1.9970983266830444,39628061339030231,B,29996.0,7.0035,-10.0
4017.600000000095,1.1966562271118164,1.5999994277954102,2.012993812561035,39628061339030231,B,29996.0,7.0035,-10.0
4018.400000000095,1.0243955850601196,1.6219100952148438,1.9988325834274292,39628061339030231,B,29996.0,7.0035,-10.0
4019.2000000000953,1.9688960313796997,1.6590113639831543,1.9912245273590088,39628061339030231,B,29996.0,7.0035,-10.0
4020.0000000000955,2.1936724185943604,1.606953740119934,2.0157017707824707,39628061339030231,B,29996.0,7.0035,-10.0
4020.8000000000957,0.9381240010261536,1.528052806854248,2.035757303237915,39628061339030231,B,29996.0,7.0035,-10.0
