wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.379718542098999,1.3123425245285034,3.176722288131714,39628476726122966,B,12656.0,7.9581,-10.0
4000.800000000091,2.2814066410064697,1.265442967414856,3.1967170238494873,39628476726122966,B,12656.0,7.9581,-10.0
4001.6000000000913,1.8551281690597534,1.2937655448913574,3.2151849269866943,39628476726122966,B,12656.0,7.9581,-10.0
4002.4000000000915,3.460500478744507,1.3607443571090698,3.230743646621704,39628476726122966,B,12656.0,7.9581,-10.0
4003.2000000000917,4.740566730499268,1.3552241325378418,3.244490146636963,39628476726122966,B,12656.0,7.9581,-10.0
4004.000000000092,4.349734306335449,1.283176064491272,3.2582406997680664,39628476726122966,B,12656.0,7.9581,-10.0
4004.800000000092,3.065899133682251,1.2949343919754028,3.2726173400878906,39628476726122966,B,12656.0,7.9581,-10.0
4005.600000000092,2.373445987701416,1.3714123964309692,3.2864654064178467,39628476726122966,B,12656.0,7.9581,-10.0
4006.4000000000924,4.208950996398926,1.3339159488677979,3.3001434803009033,39628476726122966,B,12656.0,7.9581,-10.0
4007.2000000000926,3.144335985183716,1.4258363246917725,3.3137738704681396,39628476726122966,B,12656.0,7.9581,-10.0
4008.0000000000928,3.9434635639190674,1.2226217985153198,3.325782299041748,39628476726122966,B,12656.0,7.9581,-10.0
4008.800000000093,2.0086047649383545,1.2616801261901855,3.3351891040802,39628476726122966,B,12656.0,7.9581,-10.0
4009.600000000093,2.716120481491089,1.1891509294509888,3.344116687774658,39628476726122966,B,12656.0,7.9581,-10.0
4010.4000000000933,5.153770923614502,1.2013986110687256,3.353031873703003,39628476726122966,B,12656.0,7.9581,-10.0
4011.2000000000935,3.312206506729126,1.1884829998016357,3.3615095615386963,39628476726122966,B,12656.0,7.9581,-10.0
4012.0000000000937,4.099395275115967,1.261670708656311,3.370016098022461,39628476726122966,B,12656.0,7.9581,-10.0
4012.800000000094,4.058021068572998,1.2873039245605469,3.378798484802246,39628476726122966,B,12656.0,7.9581,-10.0
4013.600000000094,3.7632200717926025,1.257744550704956,3.3869991302490234,39628476726122966,B,12656.0,7.9581,-10.0
4014.400000000094,4.226840019226074,1.245517611503601,3.39437198638916,39628476726122966,B,12656.0,7.9581,-10.0
4015.2000000000944,4.798070907592773,1.1856157779693604,3.4010229110717773,39628476726122966,B,12656.0,7.9581,-10.0
4016.0000000000946,3.9613606929779053,1.2359451055526733,3.407061815261841,39628476726122966,B,12656.0,7.9581,-10.0
4016.8000000000948,3.4743072986602783,1.2497010231018066,3.4124512672424316,39628476726122966,B,12656.0,7.9581,-10.0
4017.600000000095,2.9406256675720215,1.2801064252853394,3.418233871459961,39628476726122966,B,12656.0,7.9581,-10.0
4018.400000000095,3.6705193519592285,1.277684211730957,3.4242966175079346,39628476726122966,B,12656.0,7.9581,-10.0
4019.2000000000953,3.0499863624572754,1.4210326671600342,3.4297261238098145,39628476726122966,B,12656.0,7.9581,-10.0
4020.0000000000955,3.0765395164489746,1.3456388711929321,3.4356191158294678,39628476726122966,B,12656.0,7.9581,-10.0
4020.8000000000957,3.0496857166290283,1.285800814628601,3.4431698322296143,39628476726122966,B,12656.0,7.9581,-10.0
4021.600000000096,3.743678092956543,1.2416160106658936,3.4520654678344727,39628476726122966,B,12656.0,7.9581,-10.0
4022.400000000096,2.5373244285583496,1.241986632347107,3.4615867137908936,39628476726122966,B,12656.0,7.9581,-10.0
4023.200000000096,3.9488754272460938,1.3323651552200317,3.4718689918518066,39628476726122966,B,12656.0,7.9581,-10.0
4024.0000000000964,3.898117780685425,1.3906034231185913,3.4819276332855225,39628476726122966,B,12656.0,7.9581,-10.0
4024.8000000000966,3.2093276977539062,1.434009313583374,3.491610050201416,39628476726122966,B,12656.0,7.9581,-10.0
4025.6000000000968,4.325351238250732,1.4069894552230835,3.5016326904296875,39628476726122966,B,12656.0,7.9581,-10.0
4026.400000000097,3.8845131397247314,1.4177889823913574,3.510801315307617,39628476726122966,B,12656.0,7.9581,-10.0
4027.200000000097,4.260032653808594,1.294317364692688,3.515521764755249,39628476726122966,B,12656.0,7.9581,-10.0
4028.0000000000973,2.7157106399536133,1.3584829568862915,3.514233112335205,39628476726122966,B,12656.0,7.9581,-10.0
4028.8000000000975,3.242737293243408,1.382308840751648,3.510401964187622,39628476726122966,B,12656.0,7.9581,-10.0
4029.6000000000977,3.503952980041504,1.3100991249084473,3.505582571029663,39628476726122966,B,12656.0,7.9581,-10.0
4030.400000000098,4.176414966583252,1.3207417726516724,3.5005791187286377,39628476726122966,B,12656.0,7.9581,-10.0
4031.200000000098,2.0670361518859863,1.4461055994033813,3.496183156967163,39628476726122966,B,12656.0,7.9581,-10.0
4032.000000000098,5.836446762084961,1.4496005773544312,3.491722583770752,39628476726122966,B,12656.0,7.9581,-10.0
4032.8000000000984,1.6893314123153687,1.4226365089416504,3.4867756366729736,39628476726122966,B,12656.0,7.9581,-10.0
4033.6000000000986,4.578762054443359,1.56574547290802,3.482400894165039,39628476726122966,B,12656.0,7.9581,-10.0
