wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,254.79966735839844,0.03279948607087135,258.52532958984375,39633091588788041,B,22324.0,7.967,-10.0
4000.800000000091,256.4835510253906,0.030862951651215553,259.4710388183594,39633091588788041,B,22324.0,7.967,-10.0
4001.6000000000913,269.9627990722656,0.03146859258413315,260.3482360839844,39633091588788041,B,22324.0,7.967,-10.0
4002.4000000000915,261.5469055175781,0.03235054016113281,261.2305908203125,39633091588788041,B,22324.0,7.967,-10.0
4003.2000000000917,268.6401672363281,0.029327580705285072,262.0964050292969,39633091588788041,B,22324.0,7.967,-10.0
4004.000000000092,262.4624938964844,0.03296893835067749,262.9520568847656,39633091588788041,B,22324.0,7.967,-10.0
4004.800000000092,287.32757568359375,0.02508983016014099,263.82763671875,39633091588788041,B,22324.0,7.967,-10.0
4005.600000000092,257.9151611328125,0.033106692135334015,264.66973876953125,39633091588788041,B,22324.0,7.967,-10.0
4006.4000000000924,281.10174560546875,0.02958710305392742,265.4023742675781,39633091588788041,B,22324.0,7.967,-10.0
4007.2000000000926,270.6597900390625,0.0300193652510643,266.02252197265625,39633091588788041,B,22324.0,7.967,-10.0
4008.0000000000928,255.49317932128906,0.0331871323287487,266.58349609375,39633091588788041,B,22324.0,7.967,-10.0
4008.800000000093,276.5333557128906,0.030813321471214294,267.1165771484375,39633091588788041,B,22324.0,7.967,-10.0
4009.600000000093,267.2480773925781,0.0320894718170166,267.6578369140625,39633091588788041,B,22324.0,7.967,-10.0
4010.4000000000933,277.4427795410156,0.028714384883642197,268.2134704589844,39633091588788041,B,22324.0,7.967,-10.0
4011.2000000000935,265.0374450683594,0.03302806243300438,268.74755859375,39633091588788041,B,22324.0,7.967,-10.0
4012.0000000000937,263.98736572265625,0.03373231366276741,269.2621765136719,39633091588788041,B,22324.0,7.967,-10.0
4012.800000000094,278.0827331542969,0.02838154137134552,269.7347106933594,39633091588788041,B,22324.0,7.967,-10.0
4013.600000000094,251.76808166503906,0.03583645448088646,270.1162414550781,39633091588788041,B,22324.0,7.967,-10.0
4014.400000000094,263.35552978515625,0.034260593354701996,270.4403991699219,39633091588788041,B,22324.0,7.967,-10.0
4015.2000000000944,279.94635009765625,0.030484585091471672,270.7753601074219,39633091588788041,B,22324.0,7.967,-10.0
4016.0000000000946,278.5653991699219,0.03027711994946003,271.11053466796875,39633091588788041,B,22324.0,7.967,-10.0
4016.8000000000948,267.1371765136719,0.032547853887081146,271.4292297363281,39633091588788041,B,22324.0,7.967,-10.0
