wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,743.62158203125,0.006498310714960098,731.9060668945312,39633144432820732,B,28198.0,8.3861,-10.0
4000.800000000091,681.6595458984375,0.008253680542111397,734.0494384765625,39633144432820732,B,28198.0,8.3861,-10.0
4001.6000000000913,750.7564697265625,0.006391271948814392,735.94140625,39633144432820732,B,28198.0,8.3861,-10.0
4002.4000000000915,801.2155151367188,0.005682599730789661,737.6373291015625,39633144432820732,B,28198.0,8.3861,-10.0
4003.2000000000917,780.8811645507812,0.005889106076210737,739.3694458007812,39633144432820732,B,28198.0,8.3861,-10.0
4004.000000000092,777.7718505859375,0.005765888839960098,741.1493530273438,39633144432820732,B,28198.0,8.3861,-10.0
4004.800000000092,736.0863647460938,0.006631685420870781,742.8626098632812,39633144432820732,B,28198.0,8.3861,-10.0
4005.600000000092,727.74560546875,0.007022696081548929,744.5517578125,39633144432820732,B,28198.0,8.3861,-10.0
4006.4000000000924,789.01953125,0.006010442040860653,746.2449951171875,39633144432820732,B,28198.0,8.3861,-10.0
4007.2000000000926,695.7304077148438,0.008264330215752125,747.6626586914062,39633144432820732,B,28198.0,8.3861,-10.0
4008.0000000000928,724.6513061523438,0.007338963449001312,748.7842407226562,39633144432820732,B,28198.0,8.3861,-10.0
4008.800000000093,755.0709228515625,0.0067683556117117405,749.9039916992188,39633144432820732,B,28198.0,8.3861,-10.0
4009.600000000093,749.8075561523438,0.007062090095132589,751.025390625,39633144432820732,B,28198.0,8.3861,-10.0
4010.4000000000933,769.0347290039062,0.006316274404525757,752.0569458007812,39633144432820732,B,28198.0,8.3861,-10.0
4011.2000000000935,695.2037963867188,0.008116156794130802,753.1364135742188,39633144432820732,B,28198.0,8.3861,-10.0
4012.0000000000937,731.3883056640625,0.007377542555332184,754.265380859375,39633144432820732,B,28198.0,8.3861,-10.0
4012.800000000094,712.3040771484375,0.008014917373657227,755.2618408203125,39633144432820732,B,28198.0,8.3861,-10.0
4013.600000000094,768.1068115234375,0.006763823330402374,756.1114501953125,39633144432820732,B,28198.0,8.3861,-10.0
4014.400000000094,720.1702270507812,0.007792558521032333,756.9047241210938,39633144432820732,B,28198.0,8.3861,-10.0
4015.2000000000944,710.53466796875,0.008082162588834763,757.5867309570312,39633144432820732,B,28198.0,8.3861,-10.0
4016.0000000000946,758.3460693359375,0.00681639090180397,758.2110595703125,39633144432820732,B,28198.0,8.3861,-10.0
4016.8000000000948,732.9522094726562,0.006948587018996477,758.9285278320312,39633144432820732,B,28198.0,8.3861,-10.0
4017.600000000095,789.5440673828125,0.006348093505948782,759.6380615234375,39633144432820732,B,28198.0,8.3861,-10.0
4018.400000000095,725.7766723632812,0.007751560304313898,760.2764892578125,39633144432820732,B,28198.0,8.3861,-10.0
4019.2000000000953,757.5897216796875,0.006904264446347952,761.0891723632812,39633144432820732,B,28198.0,8.3861,-10.0
4020.0000000000955,784.837646484375,0.006410437636077404,762.24951171875,39633144432820732,B,28198.0,8.3861,-10.0
4020.8000000000957,799.9451293945312,0.005806260276585817,763.6346435546875,39633144432820732,B,28198.0,8.3861,-10.0
4021.600000000096,783.8297119140625,0.006641701329499483,765.1451416015625,39633144432820732,B,28198.0,8.3861,-10.0
4022.400000000096,788.5111694335938,0.0066288793459534645,766.7543334960938,39633144432820732,B,28198.0,8.3861,-10.0
4023.200000000096,796.1219482421875,0.0060940212570130825,768.29248046875,39633144432820732,B,28198.0,8.3861,-10.0
4024.0000000000964,793.6099243164062,0.00606605364009738,769.78857421875,39633144432820732,B,28198.0,8.3861,-10.0
4024.8000000000966,813.4674682617188,0.0060079279355704784,771.3436889648438,39633144432820732,B,28198.0,8.3861,-10.0
4025.6000000000968,721.0003662109375,0.008021503686904907,772.5348510742188,39633144432820732,B,28198.0,8.3861,-10.0
4026.400000000097,776.4635620117188,0.0065377443097531796,772.6911010742188,39633144432820732,B,28198.0,8.3861,-10.0
4027.200000000097,754.2550048828125,0.007208393886685371,771.9346923828125,39633144432820732,B,28198.0,8.3861,-10.0
4028.0000000000973,760.6344604492188,0.007138496730476618,770.8410034179688,39633144432820732,B,28198.0,8.3861,-10.0
4028.8000000000975,804.2837524414062,0.005998168606311083,769.6181640625,39633144432820732,B,28198.0,8.3861,-10.0
4029.6000000000977,762.7928466796875,0.007115613669157028,768.4269409179688,39633144432820732,B,28198.0,8.3861,-10.0
4030.400000000098,761.2880249023438,0.006814407184720039,767.3060913085938,39633144432820732,B,28198.0,8.3861,-10.0
4031.200000000098,769.3212890625,0.0069569493643939495,766.103759765625,39633144432820732,B,28198.0,8.3861,-10.0
4032.000000000098,754.8028564453125,0.007536452729254961,764.8671875,39633144432820732,B,28198.0,8.3861,-10.0
4032.8000000000984,692.4473876953125,0.009046703577041626,763.6461181640625,39633144432820732,B,28198.0,8.3861,-10.0
4033.6000000000986,749.5391845703125,0.007395674008876085,762.3078002929688,39633144432820732,B,28198.0,8.3861,-10.0
4034.4000000000988,805.771240234375,0.006257959641516209,760.8865356445312,39633144432820732,B,28198.0,8.3861,-10.0
4035.200000000099,794.3764038085938,0.006481667514890432,759.55419921875,39633144432820732,B,28198.0,8.3861,-10.0
4036.000000000099,753.0205688476562,0.0074193296022713184,758.224853515625,39633144432820732,B,28198.0,8.3861,-10.0
4036.8000000000993,755.7692260742188,0.007168831303715706,756.808837890625,39633144432820732,B,28198.0,8.3861,-10.0
4037.6000000000995,825.133056640625,0.005617620423436165,755.4505615234375,39633144432820732,B,28198.0,8.3861,-10.0
4038.4000000000997,765.396728515625,0.006964139174669981,754.196533203125,39633144432820732,B,28198.0,8.3861,-10.0
4039.2000000001,690.5432739257812,0.009140954352915287,753.0323486328125,39633144432820732,B,28198.0,8.3861,-10.0
4040.0000000001,800.6118774414062,0.006140569224953651,752.0494995117188,39633144432820732,B,28198.0,8.3861,-10.0
4040.8000000001,786.3511962890625,0.006525205913931131,751.2109375,39633144432820732,B,28198.0,8.3861,-10.0
4041.6000000001004,811.8887329101562,0.006289699114859104,750.3107299804688,39633144432820732,B,28198.0,8.3861,-10.0
4042.4000000001006,750.3026733398438,0.007715580984950066,749.3735961914062,39633144432820732,B,28198.0,8.3861,-10.0
4043.2000000001008,747.8746337890625,0.007356235757470131,748.5250244140625,39633144432820732,B,28198.0,8.3861,-10.0
4044.000000000101,760.0107421875,0.007176249288022518,747.6539306640625,39633144432820732,B,28198.0,8.3861,-10.0
4044.800000000101,828.8474731445312,0.005392825230956078,746.6785888671875,39633144432820732,B,28198.0,8.3861,-10.0
4045.6000000001013,723.9556884765625,0.00782020017504692,745.6966552734375,39633144432820732,B,28198.0,8.3861,-10.0
4046.4000000001015,790.7802124023438,0.006501867901533842,744.6651611328125,39633144432820732,B,28198.0,8.3861,-10.0
4047.2000000001017,720.529052734375,0.008366948924958706,743.5130004882812,39633144432820732,B,28198.0,8.3861,-10.0
4048.000000000102,785.474365234375,0.006904475390911102,742.3805541992188,39633144432820732,B,28198.0,8.3861,-10.0
4048.800000000102,822.1432495117188,0.006010826211422682,741.3128051757812,39633144432820732,B,28198.0,8.3861,-10.0
4049.600000000102,755.7054443359375,0.007018809672445059,740.173583984375,39633144432820732,B,28198.0,8.3861,-10.0
4050.4000000001024,761.857177734375,0.007084136363118887,738.9837646484375,39633144432820732,B,28198.0,8.3861,-10.0
4051.2000000001026,794.01904296875,0.006127280183136463,737.8704223632812,39633144432820732,B,28198.0,8.3861,-10.0
4052.000000000103,794.9996948242188,0.006555080413818359,736.5166625976562,39633144432820732,B,28198.0,8.3861,-10.0
4052.800000000103,714.7808837890625,0.008431394584476948,734.92578125,39633144432820732,B,28198.0,8.3861,-10.0
4053.600000000103,698.7305908203125,0.008696654811501503,733.3800659179688,39633144432820732,B,28198.0,8.3861,-10.0
4054.4000000001033,748.8673706054688,0.007248313166201115,731.7767944335938,39633144432820732,B,28198.0,8.3861,-10.0
4055.2000000001035,719.72509765625,0.006945936940610409,730.115234375,39633144432820732,B,28198.0,8.3861,-10.0
4056.0000000001037,715.1937255859375,0.0071793971583247185,728.4324951171875,39633144432820732,B,28198.0,8.3861,-10.0
4056.800000000104,713.461669921875,0.007428973913192749,726.7750854492188,39633144432820732,B,28198.0,8.3861,-10.0
4057.600000000104,769.809326171875,0.006830649450421333,725.1879272460938,39633144432820732,B,28198.0,8.3861,-10.0
4058.4000000001042,668.4307250976562,0.00959826074540615,723.346923828125,39633144432820732,B,28198.0,8.3861,-10.0
4059.2000000001044,678.686279296875,0.008860345929861069,721.3712158203125,39633144432820732,B,28198.0,8.3861,-10.0
4060.0000000001046,737.4216918945312,0.007322448305785656,719.2640380859375,39633144432820732,B,28198.0,8.3861,-10.0
4060.800000000105,718.7362060546875,0.008051984943449497,717.1243896484375,39633144432820732,B,28198.0,8.3861,-10.0
4061.600000000105,735.2800903320312,0.007493934594094753,715.0550537109375,39633144432820732,B,28198.0,8.3861,-10.0
4062.400000000105,697.8742065429688,0.008343723602592945,713.0039672851562,39633144432820732,B,28198.0,8.3861,-10.0
4063.2000000001053,669.3114624023438,0.009068828076124191,710.8496704101562,39633144432820732,B,28198.0,8.3861,-10.0
4064.0000000001055,685.55078125,0.008992228657007217,708.6943359375,39633144432820732,B,28198.0,8.3861,-10.0
4064.8000000001057,684.71533203125,0.009014219045639038,706.3500366210938,39633144432820732,B,28198.0,8.3861,-10.0
4065.600000000106,719.7728881835938,0.007730050478130579,703.7041015625,39633144432820732,B,28198.0,8.3861,-10.0
4066.400000000106,684.530517578125,0.008813968859612942,701.0030517578125,39633144432820732,B,28198.0,8.3861,-10.0
4067.2000000001062,677.5261840820312,0.008548686280846596,698.34326171875,39633144432820732,B,28198.0,8.3861,-10.0
4068.0000000001064,653.2276000976562,0.009432809427380562,695.6290893554688,39633144432820732,B,28198.0,8.3861,-10.0
