wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.2981150150299072,0.9269012212753296,4.145491123199463,39627574560692316,B,29999.0,9.314,-10.0
4000.800000000091,3.142669677734375,0.9420197010040283,4.148153781890869,39627574560692316,B,29999.0,9.314,-10.0
4001.6000000000913,5.266170024871826,0.8781954646110535,4.150587558746338,39627574560692316,B,29999.0,9.314,-10.0
4002.4000000000915,2.9361162185668945,0.9932847023010254,4.152108669281006,39627574560692316,B,29999.0,9.314,-10.0
4003.2000000000917,3.1584877967834473,0.9716763496398926,4.153964519500732,39627574560692316,B,29999.0,9.314,-10.0
4004.000000000092,3.2584621906280518,0.9984695315361023,4.1565070152282715,39627574560692316,B,29999.0,9.314,-10.0
4004.800000000092,4.596889019012451,0.9396663904190063,4.15835428237915,39627574560692316,B,29999.0,9.314,-10.0
4005.600000000092,4.631616592407227,1.0312306880950928,4.160362243652344,39627574560692316,B,29999.0,9.314,-10.0
4006.4000000000924,5.046079635620117,1.1064473390579224,4.1627092361450195,39627574560692316,B,29999.0,9.314,-10.0
4007.2000000000926,4.371084213256836,1.0464041233062744,4.163802623748779,39627574560692316,B,29999.0,9.314,-10.0
4008.0000000000928,5.426541328430176,0.9775914549827576,4.164424419403076,39627574560692316,B,29999.0,9.314,-10.0
4008.800000000093,2.942760944366455,0.9284561276435852,4.16566801071167,39627574560692316,B,29999.0,9.314,-10.0
4009.600000000093,2.6711554527282715,0.8941067457199097,4.166713237762451,39627574560692316,B,29999.0,9.314,-10.0
4010.4000000000933,3.767012596130371,0.9116097092628479,4.167328834533691,39627574560692316,B,29999.0,9.314,-10.0
4011.2000000000935,4.812539577484131,0.9428449273109436,4.168606281280518,39627574560692316,B,29999.0,9.314,-10.0
4012.0000000000937,6.43787956237793,0.9162929654121399,4.169857978820801,39627574560692316,B,29999.0,9.314,-10.0
4012.800000000094,4.5825629234313965,0.9437236785888672,4.170193672180176,39627574560692316,B,29999.0,9.314,-10.0
4013.600000000094,4.5913591384887695,0.9108132719993591,4.170454502105713,39627574560692316,B,29999.0,9.314,-10.0
4014.400000000094,2.880228281021118,0.9097267389297485,4.170803546905518,39627574560692316,B,29999.0,9.314,-10.0
4015.2000000000944,4.583532333374023,0.9883558750152588,4.1705098152160645,39627574560692316,B,29999.0,9.314,-10.0
4016.0000000000946,2.7536799907684326,0.9527783393859863,4.170144081115723,39627574560692316,B,29999.0,9.314,-10.0
4016.8000000000948,4.411935806274414,0.9490360617637634,4.170365810394287,39627574560692316,B,29999.0,9.314,-10.0
4017.600000000095,2.9544003009796143,0.9855309724807739,4.170320510864258,39627574560692316,B,29999.0,9.314,-10.0
4018.400000000095,4.046849727630615,0.9449220895767212,4.170271873474121,39627574560692316,B,29999.0,9.314,-10.0
4019.2000000000953,3.58917498588562,1.0396957397460938,4.17112398147583,39627574560692316,B,29999.0,9.314,-10.0
4020.0000000000955,4.360651969909668,0.9663416147232056,4.17362117767334,39627574560692316,B,29999.0,9.314,-10.0
4020.8000000000957,4.556095123291016,0.9358600378036499,4.177081108093262,39627574560692316,B,29999.0,9.314,-10.0
4021.600000000096,3.244380474090576,0.9627858996391296,4.1815876960754395,39627574560692316,B,29999.0,9.314,-10.0
4022.400000000096,1.7595562934875488,1.0084344148635864,4.186114311218262,39627574560692316,B,29999.0,9.314,-10.0
4023.200000000096,4.727762222290039,0.9891854524612427,4.190014362335205,39627574560692316,B,29999.0,9.314,-10.0
4024.0000000000964,2.970498561859131,0.9875727295875549,4.193929195404053,39627574560692316,B,29999.0,9.314,-10.0
4024.8000000000966,3.2750155925750732,1.0007297992706299,4.198428153991699,39627574560692316,B,29999.0,9.314,-10.0
4025.6000000000968,4.111004829406738,1.1055446863174438,4.2003278732299805,39627574560692316,B,29999.0,9.314,-10.0
4026.400000000097,5.088890552520752,1.0355503559112549,4.198082447052002,39627574560692316,B,29999.0,9.314,-10.0
4027.200000000097,3.5018842220306396,1.0171319246292114,4.193054676055908,39627574560692316,B,29999.0,9.314,-10.0
4028.0000000000973,5.02720308303833,1.0844058990478516,4.187272071838379,39627574560692316,B,29999.0,9.314,-10.0
4028.8000000000975,4.116100311279297,0.992283821105957,4.180504322052002,39627574560692316,B,29999.0,9.314,-10.0
4029.6000000000977,5.23037576675415,1.0042600631713867,4.174452304840088,39627574560692316,B,29999.0,9.314,-10.0
4030.400000000098,5.068307399749756,0.9970604181289673,4.168872356414795,39627574560692316,B,29999.0,9.314,-10.0
4031.200000000098,4.020552158355713,1.021470069885254,4.162511825561523,39627574560692316,B,29999.0,9.314,-10.0
4032.000000000098,4.090287685394287,1.126312017440796,4.156202793121338,39627574560692316,B,29999.0,9.314,-10.0
4032.8000000000984,4.0448737144470215,1.1683425903320312,4.149464130401611,39627574560692316,B,29999.0,9.314,-10.0
4033.6000000000986,3.0047249794006348,1.167889952659607,4.141704559326172,39627574560692316,B,29999.0,9.314,-10.0
4034.4000000000988,2.830334424972534,1.113654613494873,4.133944511413574,39627574560692316,B,29999.0,9.314,-10.0
4035.200000000099,5.5491204261779785,1.126316785812378,4.126740455627441,39627574560692316,B,29999.0,9.314,-10.0
4036.000000000099,4.154941558837891,1.0781253576278687,4.1191511154174805,39627574560692316,B,29999.0,9.314,-10.0
