wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,68.33692932128906,0.10492796450853348,63.156864166259766,39633149990273512,B,29999.0,7.0001,-10.0
4000.800000000091,68.39811706542969,0.10571514815092087,63.085914611816406,39633149990273512,B,29999.0,7.0001,-10.0
4001.6000000000913,67.56051635742188,0.11224684864282608,63.023353576660156,39633149990273512,B,29999.0,7.0001,-10.0
4002.4000000000915,63.849483489990234,0.11233479529619217,62.96637725830078,39633149990273512,B,29999.0,7.0001,-10.0
4003.2000000000917,73.02257537841797,0.09601530432701111,62.913204193115234,39633149990273512,B,29999.0,7.0001,-10.0
4004.000000000092,70.28905487060547,0.09619903564453125,62.85379409790039,39633149990273512,B,29999.0,7.0001,-10.0
4004.800000000092,65.85710906982422,0.10519475489854813,62.7935791015625,39633149990273512,B,29999.0,7.0001,-10.0
4005.600000000092,75.1243667602539,0.10434962064027786,62.74665069580078,39633149990273512,B,29999.0,7.0001,-10.0
4006.4000000000924,73.18962860107422,0.10993682593107224,62.71404266357422,39633149990273512,B,29999.0,7.0001,-10.0
4007.2000000000926,67.73239135742188,0.11580293625593185,62.69886016845703,39633149990273512,B,29999.0,7.0001,-10.0
4008.0000000000928,65.73542785644531,0.11255835741758347,62.69966506958008,39633149990273512,B,29999.0,7.0001,-10.0
4008.800000000093,71.09004211425781,0.10113399475812912,62.70486068725586,39633149990273512,B,29999.0,7.0001,-10.0
4009.600000000093,71.35568237304688,0.10144470632076263,62.704673767089844,39633149990273512,B,29999.0,7.0001,-10.0
4010.4000000000933,68.9791488647461,0.10499066114425659,62.708316802978516,39633149990273512,B,29999.0,7.0001,-10.0
4011.2000000000935,64.2269515991211,0.11141030490398407,62.717742919921875,39633149990273512,B,29999.0,7.0001,-10.0
4012.0000000000937,67.69078063964844,0.10112033784389496,62.7215461730957,39633149990273512,B,29999.0,7.0001,-10.0
4012.800000000094,63.19951248168945,0.11809083074331284,62.72405242919922,39633149990273512,B,29999.0,7.0001,-10.0
4013.600000000094,68.33146667480469,0.10630888491868973,62.73586654663086,39633149990273512,B,29999.0,7.0001,-10.0
4014.400000000094,65.67134857177734,0.099733367562294,62.74702835083008,39633149990273512,B,29999.0,7.0001,-10.0
4015.2000000000944,68.35259246826172,0.10962533950805664,62.752803802490234,39633149990273512,B,29999.0,7.0001,-10.0
