wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.152622222900391,1.2233251333236694,3.027280330657959,39633001239285246,B,12438.0,8.1628,-10.0
4000.800000000091,2.987180233001709,1.0715420246124268,3.0430848598480225,39633001239285246,B,12438.0,8.1628,-10.0
4001.6000000000913,4.079702854156494,1.0857850313186646,3.0584654808044434,39633001239285246,B,12438.0,8.1628,-10.0
4002.4000000000915,2.899022102355957,1.1464730501174927,3.0738441944122314,39633001239285246,B,12438.0,8.1628,-10.0
4003.2000000000917,1.9144961833953857,1.0996510982513428,3.089138984680176,39633001239285246,B,12438.0,8.1628,-10.0
4004.000000000092,2.348432779312134,1.0947197675704956,3.104219913482666,39633001239285246,B,12438.0,8.1628,-10.0
4004.800000000092,1.6102144718170166,1.0529385805130005,3.119126558303833,39633001239285246,B,12438.0,8.1628,-10.0
4005.600000000092,2.2851552963256836,1.0870227813720703,3.13261342048645,39633001239285246,B,12438.0,8.1628,-10.0
4006.4000000000924,3.2588584423065186,1.1452611684799194,3.142967939376831,39633001239285246,B,12438.0,8.1628,-10.0
4007.2000000000926,2.3277554512023926,1.264905571937561,3.151959180831909,39633001239285246,B,12438.0,8.1628,-10.0
4008.0000000000928,3.301722764968872,1.0411269664764404,3.160961151123047,39633001239285246,B,12438.0,8.1628,-10.0
4008.800000000093,3.7338454723358154,1.069916844367981,3.1697707176208496,39633001239285246,B,12438.0,8.1628,-10.0
4009.600000000093,3.9514124393463135,1.015296459197998,3.178516149520874,39633001239285246,B,12438.0,8.1628,-10.0
4010.4000000000933,2.9887025356292725,1.0576595067977905,3.1876351833343506,39633001239285246,B,12438.0,8.1628,-10.0
4011.2000000000935,4.324294090270996,1.0030080080032349,3.196458578109741,39633001239285246,B,12438.0,8.1628,-10.0
4012.0000000000937,3.804323434829712,1.0629304647445679,3.2039079666137695,39633001239285246,B,12438.0,8.1628,-10.0
4012.800000000094,3.170700788497925,1.1067190170288086,3.209901809692383,39633001239285246,B,12438.0,8.1628,-10.0
4013.600000000094,4.441029071807861,1.0880168676376343,3.2153048515319824,39633001239285246,B,12438.0,8.1628,-10.0
4014.400000000094,1.9913884401321411,1.086307168006897,3.2203967571258545,39633001239285246,B,12438.0,8.1628,-10.0
4015.2000000000944,2.503502130508423,1.1108072996139526,3.225386142730713,39633001239285246,B,12438.0,8.1628,-10.0
4016.0000000000946,3.9100377559661865,1.0926921367645264,3.2306723594665527,39633001239285246,B,12438.0,8.1628,-10.0
4016.8000000000948,1.5452854633331299,1.0832949876785278,3.2358224391937256,39633001239285246,B,12438.0,8.1628,-10.0
4017.600000000095,2.6570370197296143,1.1085224151611328,3.240842819213867,39633001239285246,B,12438.0,8.1628,-10.0
4018.400000000095,2.63381290435791,1.0897170305252075,3.2459566593170166,39633001239285246,B,12438.0,8.1628,-10.0
4019.2000000000953,4.396885395050049,1.1474461555480957,3.2508785724639893,39633001239285246,B,12438.0,8.1628,-10.0
4020.0000000000955,3.6972315311431885,1.1136821508407593,3.2553350925445557,39633001239285246,B,12438.0,8.1628,-10.0
4020.8000000000957,2.875091552734375,1.1178401708602905,3.260089635848999,39633001239285246,B,12438.0,8.1628,-10.0
4021.600000000096,3.588618278503418,1.154894232749939,3.2650578022003174,39633001239285246,B,12438.0,8.1628,-10.0
4022.400000000096,3.811479330062866,1.1136224269866943,3.2698066234588623,39633001239285246,B,12438.0,8.1628,-10.0
4023.200000000096,5.151241779327393,1.090782880783081,3.274423837661743,39633001239285246,B,12438.0,8.1628,-10.0
4024.0000000000964,5.8976731300354,1.0552383661270142,3.278899908065796,39633001239285246,B,12438.0,8.1628,-10.0
4024.8000000000966,4.818366527557373,1.1650006771087646,3.281893253326416,39633001239285246,B,12438.0,8.1628,-10.0
4025.6000000000968,3.14888596534729,1.167892336845398,3.282611608505249,39633001239285246,B,12438.0,8.1628,-10.0
4026.400000000097,5.083713531494141,1.0751392841339111,3.282515525817871,39633001239285246,B,12438.0,8.1628,-10.0
4027.200000000097,3.766615390777588,1.0438631772994995,3.2823219299316406,39633001239285246,B,12438.0,8.1628,-10.0
4028.0000000000973,4.1874589920043945,1.113101840019226,3.281728982925415,39633001239285246,B,12438.0,8.1628,-10.0
4028.8000000000975,2.4718616008758545,1.1991472244262695,3.2812070846557617,39633001239285246,B,12438.0,8.1628,-10.0
4029.6000000000977,2.268434762954712,1.1336259841918945,3.2810275554656982,39633001239285246,B,12438.0,8.1628,-10.0
4030.400000000098,3.0192136764526367,1.1875883340835571,3.2807514667510986,39633001239285246,B,12438.0,8.1628,-10.0
4031.200000000098,4.714119911193848,1.167464017868042,3.2806639671325684,39633001239285246,B,12438.0,8.1628,-10.0
4032.000000000098,4.129325866699219,1.224313735961914,3.281450033187866,39633001239285246,B,12438.0,8.1628,-10.0
4032.8000000000984,2.521702766418457,1.265372633934021,3.282207489013672,39633001239285246,B,12438.0,8.1628,-10.0
4033.6000000000986,4.298067569732666,1.213612675666809,3.282717227935791,39633001239285246,B,12438.0,8.1628,-10.0
4034.4000000000988,2.935793161392212,1.1775310039520264,3.2836849689483643,39633001239285246,B,12438.0,8.1628,-10.0
4035.200000000099,3.1644225120544434,1.2297319173812866,3.2845942974090576,39633001239285246,B,12438.0,8.1628,-10.0
4036.000000000099,3.446470022201538,1.2107361555099487,3.2851362228393555,39633001239285246,B,12438.0,8.1628,-10.0
4036.8000000000993,2.734952449798584,1.2950904369354248,3.2858011722564697,39633001239285246,B,12438.0,8.1628,-10.0
4037.6000000000995,4.600061893463135,1.1734358072280884,3.2858264446258545,39633001239285246,B,12438.0,8.1628,-10.0
4038.4000000000997,1.9314028024673462,1.1133568286895752,3.2845704555511475,39633001239285246,B,12438.0,8.1628,-10.0
4039.2000000001,2.5189507007598877,1.152540922164917,3.2828493118286133,39633001239285246,B,12438.0,8.1628,-10.0
4040.0000000001,3.4253149032592773,1.189332365989685,3.2813196182250977,39633001239285246,B,12438.0,8.1628,-10.0
4040.8000000001,3.8362436294555664,1.163934588432312,3.2797296047210693,39633001239285246,B,12438.0,8.1628,-10.0
4041.6000000001004,2.6438448429107666,1.1571104526519775,3.2778639793395996,39633001239285246,B,12438.0,8.1628,-10.0
4042.4000000001006,3.681518077850342,1.194085717201233,3.2760252952575684,39633001239285246,B,12438.0,8.1628,-10.0
4043.2000000001008,3.485293388366699,1.1114296913146973,3.2739152908325195,39633001239285246,B,12438.0,8.1628,-10.0
4044.000000000101,2.1067543029785156,1.1099083423614502,3.27040433883667,39633001239285246,B,12438.0,8.1628,-10.0
4044.800000000101,2.5879757404327393,1.2127503156661987,3.265302896499634,39633001239285246,B,12438.0,8.1628,-10.0
4045.6000000001013,3.5855071544647217,1.2377585172653198,3.25960636138916,39633001239285246,B,12438.0,8.1628,-10.0
4046.4000000001015,2.177684783935547,1.295157790184021,3.2534377574920654,39633001239285246,B,12438.0,8.1628,-10.0
4047.2000000001017,2.270047187805176,1.2442749738693237,3.2471277713775635,39633001239285246,B,12438.0,8.1628,-10.0
4048.000000000102,4.4992475509643555,1.1156927347183228,3.240943670272827,39633001239285246,B,12438.0,8.1628,-10.0
4048.800000000102,4.489410877227783,1.1286333799362183,3.234522819519043,39633001239285246,B,12438.0,8.1628,-10.0
4049.600000000102,3.090393543243408,1.152692437171936,3.2279675006866455,39633001239285246,B,12438.0,8.1628,-10.0
4050.4000000001024,3.477604866027832,1.1971591711044312,3.2212436199188232,39633001239285246,B,12438.0,8.1628,-10.0
4051.2000000001026,3.2133073806762695,1.1323277950286865,3.2133915424346924,39633001239285246,B,12438.0,8.1628,-10.0
4052.000000000103,2.491623640060425,1.1657713651657104,3.204625368118286,39633001239285246,B,12438.0,8.1628,-10.0
4052.800000000103,1.9975745677947998,1.1326017379760742,3.1960339546203613,39633001239285246,B,12438.0,8.1628,-10.0
4053.600000000103,3.25744891166687,1.2409486770629883,3.187758445739746,39633001239285246,B,12438.0,8.1628,-10.0
