wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9092905521392822,0.2131529301404953,2.232093572616577,39627567430372415,B,19301.0,3.3942,-1.4587
4000.800000000091,4.81113862991333,0.2150079607963562,2.2694969177246094,39627567430372415,B,19301.0,3.3942,-1.4587
4001.6000000000913,1.123254418373108,0.21463163197040558,2.2180135250091553,39627567430372415,B,19301.0,3.3942,-1.4587
4002.4000000000915,0.16851098835468292,0.2266913503408432,2.097557544708252,39627567430372415,B,19301.0,3.3942,-1.4587
4003.2000000000917,1.4225534200668335,0.19519098103046417,2.00307035446167,39627567430372415,B,19301.0,3.3942,-1.4587
4004.000000000092,2.9710311889648438,0.21048110723495483,1.9988279342651367,39627567430372415,B,19301.0,3.3942,-1.4587
4004.800000000092,6.5033955574035645,0.21627940237522125,2.0575950145721436,39627567430372415,B,19301.0,3.3942,-1.4587
4005.600000000092,3.8201828002929688,0.21455791592597961,2.1722934246063232,39627567430372415,B,19301.0,3.3942,-1.4587
4006.4000000000924,-0.8335027694702148,0.21735520660877228,2.1941115856170654,39627567430372415,B,19301.0,3.3942,-1.4587
4007.2000000000926,3.1044178009033203,0.22554388642311096,2.137571334838867,39627567430372415,B,19301.0,3.3942,-1.4587
4008.0000000000928,0.6835307478904724,0.20212925970554352,2.131822347640991,39627567430372415,B,19301.0,3.3942,-1.4587
4008.800000000093,0.06903295964002609,0.19658289849758148,2.1261062622070312,39627567430372415,B,19301.0,3.3942,-1.4587
4009.600000000093,1.0748587846755981,0.20337650179862976,2.10830020904541,39627567430372415,B,19301.0,3.3942,-1.4587
4010.4000000000933,4.438077449798584,0.17272703349590302,2.1112098693847656,39627567430372415,B,19301.0,3.3942,-1.4587
4011.2000000000935,-0.18336613476276398,0.20541903376579285,2.0955557823181152,39627567430372415,B,19301.0,3.3942,-1.4587
4012.0000000000937,0.7449832558631897,0.21203109622001648,2.0788397789001465,39627567430372415,B,19301.0,3.3942,-1.4587
4012.800000000094,3.1700453758239746,0.18181680142879486,2.1152145862579346,39627567430372415,B,19301.0,3.3942,-1.4587
4013.600000000094,2.518580198287964,0.22400224208831787,2.1074342727661133,39627567430372415,B,19301.0,3.3942,-1.4587
4014.400000000094,2.929321765899658,0.18964366614818573,2.0549426078796387,39627567430372415,B,19301.0,3.3942,-1.4587
4015.2000000000944,1.792964220046997,0.20097239315509796,2.090447425842285,39627567430372415,B,19301.0,3.3942,-1.4587
4016.0000000000946,5.895837306976318,0.22652827203273773,2.1412546634674072,39627567430372415,B,19301.0,3.3942,-1.4587
4016.8000000000948,0.5529413223266602,0.21291255950927734,2.1272406578063965,39627567430372415,B,19301.0,3.3942,-1.4587
4017.600000000095,3.706686019897461,0.19174139201641083,2.0859005451202393,39627567430372415,B,19301.0,3.3942,-1.4587
4018.400000000095,6.357659816741943,0.20475482940673828,2.071842908859253,39627567430372415,B,19301.0,3.3942,-1.4587
4019.2000000000953,-3.1372950077056885,0.2051912248134613,2.1140711307525635,39627567430372415,B,19301.0,3.3942,-1.4587
4020.0000000000955,3.458430290222168,0.21705873310565948,2.1647515296936035,39627567430372415,B,19301.0,3.3942,-1.4587
4020.8000000000957,3.623439311981201,0.206292986869812,2.1807243824005127,39627567430372415,B,19301.0,3.3942,-1.4587
4021.600000000096,3.5417706966400146,0.2092306911945343,2.1480982303619385,39627567430372415,B,19301.0,3.3942,-1.4587
4022.400000000096,1.6965104341506958,0.21438905596733093,2.117053270339966,39627567430372415,B,19301.0,3.3942,-1.4587
4023.200000000096,3.8897838592529297,0.2077290415763855,2.067600727081299,39627567430372415,B,19301.0,3.3942,-1.4587
4024.0000000000964,3.846883773803711,0.24599365890026093,2.0290443897247314,39627567430372415,B,19301.0,3.3942,-1.4587
4024.8000000000966,1.1244831085205078,0.22705937922000885,2.014427661895752,39627567430372415,B,19301.0,3.3942,-1.4587
4025.6000000000968,5.998584270477295,0.21985764801502228,2.0287015438079834,39627567430372415,B,19301.0,3.3942,-1.4587
4026.400000000097,3.7672159671783447,0.21472953259944916,2.0505502223968506,39627567430372415,B,19301.0,3.3942,-1.4587
4027.200000000097,6.557371616363525,0.20792409777641296,2.0525877475738525,39627567430372415,B,19301.0,3.3942,-1.4587
