wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,423.3668212890625,0.024289581924676895,449.3602294921875,39627860998096634,B,13654.0,8.1236,-10.0
4000.800000000091,424.1755676269531,0.025096138939261436,452.2965087890625,39627860998096634,B,13654.0,8.1236,-10.0
4001.6000000000913,424.0560607910156,0.02264704741537571,454.9407043457031,39627860998096634,B,13654.0,8.1236,-10.0
4002.4000000000915,439.2696228027344,0.022530870512127876,457.61248779296875,39627860998096634,B,13654.0,8.1236,-10.0
4003.2000000000917,424.9447326660156,0.024235164746642113,460.2965393066406,39627860998096634,B,13654.0,8.1236,-10.0
4004.000000000092,428.4141540527344,0.024136163294315338,462.9613952636719,39627860998096634,B,13654.0,8.1236,-10.0
4004.800000000092,441.20361328125,0.022687241435050964,465.5508117675781,39627860998096634,B,13654.0,8.1236,-10.0
4005.600000000092,435.6485900878906,0.024057213217020035,468.21661376953125,39627860998096634,B,13654.0,8.1236,-10.0
4006.4000000000924,458.21685791015625,0.021375538781285286,470.1983337402344,39627860998096634,B,13654.0,8.1236,-10.0
4007.2000000000926,470.07232666015625,0.02128305472433567,471.93414306640625,39627860998096634,B,13654.0,8.1236,-10.0
4008.0000000000928,467.57257080078125,0.021838273853063583,473.34295654296875,39627860998096634,B,13654.0,8.1236,-10.0
4008.800000000093,466.8029479980469,0.0218253992497921,474.9946594238281,39627860998096634,B,13654.0,8.1236,-10.0
4009.600000000093,458.5960388183594,0.021618584170937538,476.5408020019531,39627860998096634,B,13654.0,8.1236,-10.0
4010.4000000000933,455.9056701660156,0.02171919494867325,478.03826904296875,39627860998096634,B,13654.0,8.1236,-10.0
4011.2000000000935,461.4468994140625,0.022242678329348564,479.7408447265625,39627860998096634,B,13654.0,8.1236,-10.0
4012.0000000000937,451.4703674316406,0.024318916723132133,481.1249694824219,39627860998096634,B,13654.0,8.1236,-10.0
4012.800000000094,465.93304443359375,0.021739665418863297,482.2125549316406,39627860998096634,B,13654.0,8.1236,-10.0
4013.600000000094,454.4488830566406,0.02335898019373417,483.098388671875,39627860998096634,B,13654.0,8.1236,-10.0
4014.400000000094,449.95379638671875,0.02419823594391346,483.8710632324219,39627860998096634,B,13654.0,8.1236,-10.0
4015.2000000000944,479.8109436035156,0.020104534924030304,484.70806884765625,39627860998096634,B,13654.0,8.1236,-10.0
4016.0000000000946,487.09393310546875,0.021228792145848274,485.6728515625,39627860998096634,B,13654.0,8.1236,-10.0
4016.8000000000948,475.24560546875,0.022017614915966988,486.3748474121094,39627860998096634,B,13654.0,8.1236,-10.0
4017.600000000095,477.2604064941406,0.021824264898896217,487.1976013183594,39627860998096634,B,13654.0,8.1236,-10.0
4018.400000000095,471.046142578125,0.022242030128836632,487.760009765625,39627860998096634,B,13654.0,8.1236,-10.0
4019.2000000000953,471.2734375,0.022216562181711197,488.13037109375,39627860998096634,B,13654.0,8.1236,-10.0
4020.0000000000955,456.7152099609375,0.024170130491256714,488.2939147949219,39627860998096634,B,13654.0,8.1236,-10.0
4020.8000000000957,491.5660400390625,0.020901307463645935,488.0016784667969,39627860998096634,B,13654.0,8.1236,-10.0
4021.600000000096,474.04522705078125,0.02198702096939087,488.20074462890625,39627860998096634,B,13654.0,8.1236,-10.0
4022.400000000096,478.6732482910156,0.021622877568006516,488.01507568359375,39627860998096634,B,13654.0,8.1236,-10.0
4023.200000000096,469.6358642578125,0.02261657640337944,488.0150451660156,39627860998096634,B,13654.0,8.1236,-10.0
4024.0000000000964,479.5517272949219,0.02169007994234562,487.9814147949219,39627860998096634,B,13654.0,8.1236,-10.0
4024.8000000000966,509.8646545410156,0.020147593691945076,488.0466613769531,39627860998096634,B,13654.0,8.1236,-10.0
4025.6000000000968,506.912109375,0.013155592605471611,488.3184509277344,39627860998096634,B,13654.0,8.1236,-10.0
4026.400000000097,482.85858154296875,0.02262101136147976,488.6617736816406,39627860998096634,B,13654.0,8.1236,-10.0
4027.200000000097,471.9804992675781,0.02348317578434944,489.42236328125,39627860998096634,B,13654.0,8.1236,-10.0
4028.0000000000973,498.05511474609375,0.020124245434999466,489.8791198730469,39627860998096634,B,13654.0,8.1236,-10.0
4028.8000000000975,515.5881958007812,0.020456762984395027,490.4974365234375,39627860998096634,B,13654.0,8.1236,-10.0
