wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6483864784240723,0.7445024847984314,0.08192449808120728,39632966611110852,B,11856.0,8.5184,-10.0
4000.800000000091,-1.205819845199585,0.7679255604743958,0.11408981680870056,39632966611110852,B,11856.0,8.5184,-10.0
4001.6000000000913,-0.5024486184120178,0.7912850975990295,0.14245159924030304,39632966611110852,B,11856.0,8.5184,-10.0
4002.4000000000915,0.9771583080291748,0.7476534843444824,0.1571185290813446,39632966611110852,B,11856.0,8.5184,-10.0
4003.2000000000917,-1.221656084060669,0.7282114624977112,0.16486209630966187,39632966611110852,B,11856.0,8.5184,-10.0
4004.000000000092,-1.2619708776474,0.6634957790374756,0.16384893655776978,39632966611110852,B,11856.0,8.5184,-10.0
4004.800000000092,0.6096982955932617,0.7155228853225708,0.15107527375221252,39632966611110852,B,11856.0,8.5184,-10.0
4005.600000000092,0.008573248982429504,0.7166949510574341,0.1278926134109497,39632966611110852,B,11856.0,8.5184,-10.0
4006.4000000000924,-0.8819687366485596,0.792888343334198,0.11668432503938675,39632966611110852,B,11856.0,8.5184,-10.0
4007.2000000000926,0.7458628416061401,0.6889063715934753,0.13671721518039703,39632966611110852,B,11856.0,8.5184,-10.0
4008.0000000000928,0.02540189027786255,0.7298679351806641,0.15374106168746948,39632966611110852,B,11856.0,8.5184,-10.0
4008.800000000093,1.032005786895752,0.7036494016647339,0.14228399097919464,39632966611110852,B,11856.0,8.5184,-10.0
4009.600000000093,1.6915496587753296,0.6625231504440308,0.11807449162006378,39632966611110852,B,11856.0,8.5184,-10.0
4010.4000000000933,1.4370918273925781,0.6970824003219604,0.1223335787653923,39632966611110852,B,11856.0,8.5184,-10.0
4011.2000000000935,2.048760175704956,0.6532283425331116,0.15384168922901154,39632966611110852,B,11856.0,8.5184,-10.0
4012.0000000000937,1.8376953601837158,0.7223418951034546,0.1710256189107895,39632966611110852,B,11856.0,8.5184,-10.0
4012.800000000094,1.8254814147949219,0.7643853425979614,0.17048732936382294,39632966611110852,B,11856.0,8.5184,-10.0
4013.600000000094,-0.5651202201843262,0.7140293717384338,0.1726885288953781,39632966611110852,B,11856.0,8.5184,-10.0
4014.400000000094,-0.57603520154953,0.6902316808700562,0.17908959090709686,39632966611110852,B,11856.0,8.5184,-10.0
4015.2000000000944,-1.5461219549179077,0.6981675624847412,0.18770132958889008,39632966611110852,B,11856.0,8.5184,-10.0
4016.0000000000946,-0.8664562702178955,0.7164458632469177,0.19547730684280396,39632966611110852,B,11856.0,8.5184,-10.0
4016.8000000000948,0.0362481065094471,0.7473982572555542,0.1953863799571991,39632966611110852,B,11856.0,8.5184,-10.0
4017.600000000095,-0.060876958072185516,0.7834162712097168,0.18781287968158722,39632966611110852,B,11856.0,8.5184,-10.0
4018.400000000095,4.275826454162598,0.7662637829780579,0.17968903481960297,39632966611110852,B,11856.0,8.5184,-10.0
4019.2000000000953,0.06394737213850021,0.7357850074768066,0.17809264361858368,39632966611110852,B,11856.0,8.5184,-10.0
