wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,542.5824584960938,0.012285799719393253,544.3020629882812,39633001658713314,B,12710.0,8.097,-10.0
4000.800000000091,500.63134765625,0.014219489879906178,548.3555297851562,39633001658713314,B,12710.0,8.097,-10.0
4001.6000000000913,526.95556640625,0.012971458956599236,551.8441162109375,39633001658713314,B,12710.0,8.097,-10.0
4002.4000000000915,506.21685791015625,0.014119187369942665,555.2545776367188,39633001658713314,B,12710.0,8.097,-10.0
4003.2000000000917,498.0801696777344,0.014975364319980145,558.6314697265625,39633001658713314,B,12710.0,8.097,-10.0
4004.000000000092,528.3530883789062,0.012745903804898262,561.954833984375,39633001658713314,B,12710.0,8.097,-10.0
4004.800000000092,539.1505126953125,0.012165497057139874,565.3230590820312,39633001658713314,B,12710.0,8.097,-10.0
4005.600000000092,574.872314453125,0.010893694125115871,568.70068359375,39633001658713314,B,12710.0,8.097,-10.0
4006.4000000000924,540.2952270507812,0.012928379699587822,571.7427978515625,39633001658713314,B,12710.0,8.097,-10.0
4007.2000000000926,559.6948852539062,0.012313975021243095,574.2216796875,39633001658713314,B,12710.0,8.097,-10.0
4008.0000000000928,588.2496948242188,0.01109703816473484,576.3320922851562,39633001658713314,B,12710.0,8.097,-10.0
4008.800000000093,554.35205078125,0.012283513322472572,578.2600708007812,39633001658713314,B,12710.0,8.097,-10.0
4009.600000000093,567.0304565429688,0.01191374845802784,580.1817626953125,39633001658713314,B,12710.0,8.097,-10.0
4010.4000000000933,552.36474609375,0.013326544314622879,582.1773071289062,39633001658713314,B,12710.0,8.097,-10.0
4011.2000000000935,554.1614379882812,0.012619675137102604,584.1075439453125,39633001658713314,B,12710.0,8.097,-10.0
4012.0000000000937,589.693603515625,0.01183272060006857,585.9865112304688,39633001658713314,B,12710.0,8.097,-10.0
4012.800000000094,590.4274291992188,0.011497692205011845,587.7596435546875,39633001658713314,B,12710.0,8.097,-10.0
4013.600000000094,569.4201049804688,0.012181076221168041,589.1353149414062,39633001658713314,B,12710.0,8.097,-10.0
4014.400000000094,590.6435546875,0.010889132507145405,590.1671752929688,39633001658713314,B,12710.0,8.097,-10.0
4015.2000000000944,583.7093505859375,0.011571547947824001,591.1627197265625,39633001658713314,B,12710.0,8.097,-10.0
4016.0000000000946,539.611083984375,0.013359022326767445,592.1785888671875,39633001658713314,B,12710.0,8.097,-10.0
4016.8000000000948,576.3057861328125,0.012045800685882568,593.1281127929688,39633001658713314,B,12710.0,8.097,-10.0
