wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.23398788273334503,1.448774814605713,0.2746090888977051,39628071208230233,B,12342.0,8.5885,-10.0
4000.800000000091,1.2812968492507935,1.4495640993118286,0.2998409867286682,39628071208230233,B,12342.0,8.5885,-10.0
4001.6000000000913,0.46286532282829285,1.3857998847961426,0.3276363015174866,39628071208230233,B,12342.0,8.5885,-10.0
4002.4000000000915,0.45288094878196716,1.402357816696167,0.32429784536361694,39628071208230233,B,12342.0,8.5885,-10.0
4003.2000000000917,0.40550723671913147,1.4420982599258423,0.30011749267578125,39628071208230233,B,12342.0,8.5885,-10.0
4004.000000000092,-0.8442176580429077,1.3665719032287598,0.2569389343261719,39628071208230233,B,12342.0,8.5885,-10.0
4004.800000000092,0.40948179364204407,1.3267115354537964,0.2424992024898529,39628071208230233,B,12342.0,8.5885,-10.0
4005.600000000092,0.49688848853111267,1.4472507238388062,0.25739964842796326,39628071208230233,B,12342.0,8.5885,-10.0
4006.4000000000924,-0.1425587236881256,1.45888090133667,0.2671416997909546,39628071208230233,B,12342.0,8.5885,-10.0
4007.2000000000926,1.7146836519241333,1.4404985904693604,0.2723361849784851,39628071208230233,B,12342.0,8.5885,-10.0
4008.0000000000928,1.2743339538574219,1.3131861686706543,0.28220245242118835,39628071208230233,B,12342.0,8.5885,-10.0
4008.800000000093,-1.2623238563537598,1.3131312131881714,0.2755711078643799,39628071208230233,B,12342.0,8.5885,-10.0
4009.600000000093,-0.2828083038330078,1.3137403726577759,0.27834033966064453,39628071208230233,B,12342.0,8.5885,-10.0
4010.4000000000933,0.2383020967245102,1.1260931491851807,0.28002285957336426,39628071208230233,B,12342.0,8.5885,-10.0
4011.2000000000935,1.408328890800476,1.3528681993484497,0.2719022333621979,39628071208230233,B,12342.0,8.5885,-10.0
4012.0000000000937,1.433641791343689,1.4800609350204468,0.2737872302532196,39628071208230233,B,12342.0,8.5885,-10.0
4012.800000000094,-0.5886080265045166,1.4440321922302246,0.29776614904403687,39628071208230233,B,12342.0,8.5885,-10.0
4013.600000000094,-0.32164332270622253,1.2841213941574097,0.30615487694740295,39628071208230233,B,12342.0,8.5885,-10.0
4014.400000000094,-0.041712865233421326,1.4157488346099854,0.29117459058761597,39628071208230233,B,12342.0,8.5885,-10.0
4015.2000000000944,0.48430636525154114,1.3184990882873535,0.2692471146583557,39628071208230233,B,12342.0,8.5885,-10.0
4016.0000000000946,-1.0906860828399658,1.3874882459640503,0.27122506499290466,39628071208230233,B,12342.0,8.5885,-10.0
4016.8000000000948,1.0233125686645508,1.3330326080322266,0.2753378450870514,39628071208230233,B,12342.0,8.5885,-10.0
4017.600000000095,1.7323448657989502,1.3954296112060547,0.28384700417518616,39628071208230233,B,12342.0,8.5885,-10.0
4018.400000000095,-0.983738362789154,1.4848276376724243,0.28089478611946106,39628071208230233,B,12342.0,8.5885,-10.0
4019.2000000000953,0.6481043100357056,1.5478355884552002,0.27068716287612915,39628071208230233,B,12342.0,8.5885,-10.0
4020.0000000000955,1.0121139287948608,1.3800822496414185,0.2883507013320923,39628071208230233,B,12342.0,8.5885,-10.0
4020.8000000000957,0.9228537678718567,1.5492045879364014,0.30743399262428284,39628071208230233,B,12342.0,8.5885,-10.0
4021.600000000096,1.4591561555862427,1.4935801029205322,0.29904410243034363,39628071208230233,B,12342.0,8.5885,-10.0
4022.400000000096,0.9949769973754883,1.4439873695373535,0.28777891397476196,39628071208230233,B,12342.0,8.5885,-10.0
4023.200000000096,1.0721018314361572,1.4121887683868408,0.2702247202396393,39628071208230233,B,12342.0,8.5885,-10.0
4024.0000000000964,-0.22913092374801636,1.4562715291976929,0.2546747624874115,39628071208230233,B,12342.0,8.5885,-10.0
4024.8000000000966,-0.41563671827316284,1.3841016292572021,0.24726039171218872,39628071208230233,B,12342.0,8.5885,-10.0
4025.6000000000968,-0.3090176582336426,1.3826704025268555,0.26857832074165344,39628071208230233,B,12342.0,8.5885,-10.0
4026.400000000097,-0.28876641392707825,1.4216151237487793,0.30213916301727295,39628071208230233,B,12342.0,8.5885,-10.0
4027.200000000097,-0.5652641654014587,1.5111448764801025,0.3124326467514038,39628071208230233,B,12342.0,8.5885,-10.0
4028.0000000000973,0.8461580276489258,1.4939955472946167,0.3113492727279663,39628071208230233,B,12342.0,8.5885,-10.0
4028.8000000000975,0.23463746905326843,1.4806902408599854,0.3127993941307068,39628071208230233,B,12342.0,8.5885,-10.0
4029.6000000000977,-0.00630548968911171,1.4073662757873535,0.3049766719341278,39628071208230233,B,12342.0,8.5885,-10.0
4030.400000000098,1.252400279045105,1.4575016498565674,0.2943614721298218,39628071208230233,B,12342.0,8.5885,-10.0
4031.200000000098,0.5916942954063416,1.4927170276641846,0.2834267020225525,39628071208230233,B,12342.0,8.5885,-10.0
4032.000000000098,0.8808009624481201,1.640519380569458,0.2829960286617279,39628071208230233,B,12342.0,8.5885,-10.0
4032.8000000000984,0.014903080649673939,1.601949691772461,0.27246877551078796,39628071208230233,B,12342.0,8.5885,-10.0
4033.6000000000986,0.9282898902893066,1.4202775955200195,0.26495057344436646,39628071208230233,B,12342.0,8.5885,-10.0
4034.4000000000988,-0.8896275758743286,1.5375205278396606,0.2707550525665283,39628071208230233,B,12342.0,8.5885,-10.0
4035.200000000099,0.7270315885543823,1.6315439939498901,0.27386847138404846,39628071208230233,B,12342.0,8.5885,-10.0
4036.000000000099,-1.3286575078964233,1.5250383615493774,0.27796077728271484,39628071208230233,B,12342.0,8.5885,-10.0
4036.8000000000993,0.14459724724292755,1.580268383026123,0.30047643184661865,39628071208230233,B,12342.0,8.5885,-10.0
4037.6000000000995,-0.23504593968391418,1.5112873315811157,0.3020908832550049,39628071208230233,B,12342.0,8.5885,-10.0
4038.4000000000997,1.2151455879211426,1.4890347719192505,0.28013309836387634,39628071208230233,B,12342.0,8.5885,-10.0
4039.2000000001,-0.3128325939178467,1.4841632843017578,0.28918564319610596,39628071208230233,B,12342.0,8.5885,-10.0
4040.0000000001,-0.6177036166191101,1.422008752822876,0.3353802263736725,39628071208230233,B,12342.0,8.5885,-10.0
4040.8000000001,-0.9485751390457153,1.572357416152954,0.3650789260864258,39628071208230233,B,12342.0,8.5885,-10.0
4041.6000000001004,-0.09543915838003159,1.5953835248947144,0.3715245723724365,39628071208230233,B,12342.0,8.5885,-10.0
4042.4000000001006,0.7321705222129822,1.5165709257125854,0.3592894971370697,39628071208230233,B,12342.0,8.5885,-10.0
4043.2000000001008,1.1333483457565308,1.5110520124435425,0.3258028030395508,39628071208230233,B,12342.0,8.5885,-10.0
4044.000000000101,0.007693195715546608,1.377434253692627,0.2992938756942749,39628071208230233,B,12342.0,8.5885,-10.0
4044.800000000101,1.225631594657898,1.4463481903076172,0.302259236574173,39628071208230233,B,12342.0,8.5885,-10.0
4045.6000000001013,-0.11386202275753021,1.5387341976165771,0.2995224595069885,39628071208230233,B,12342.0,8.5885,-10.0
4046.4000000001015,0.4439745843410492,1.3936858177185059,0.28724658489227295,39628071208230233,B,12342.0,8.5885,-10.0
4047.2000000001017,-1.277437448501587,1.5215200185775757,0.29480060935020447,39628071208230233,B,12342.0,8.5885,-10.0
4048.000000000102,1.841726541519165,1.3421287536621094,0.30324676632881165,39628071208230233,B,12342.0,8.5885,-10.0
4048.800000000102,1.6699525117874146,1.235987901687622,0.3041132092475891,39628071208230233,B,12342.0,8.5885,-10.0
4049.600000000102,1.2788819074630737,1.4280606508255005,0.30405062437057495,39628071208230233,B,12342.0,8.5885,-10.0
4050.4000000001024,0.31908440589904785,1.5916788578033447,0.3187282681465149,39628071208230233,B,12342.0,8.5885,-10.0
4051.2000000001026,0.5437337756156921,1.478973388671875,0.32755205035209656,39628071208230233,B,12342.0,8.5885,-10.0
4052.000000000103,1.6763418912887573,1.3704307079315186,0.2991102933883667,39628071208230233,B,12342.0,8.5885,-10.0
4052.800000000103,1.0487887859344482,1.5295839309692383,0.29612788558006287,39628071208230233,B,12342.0,8.5885,-10.0
4053.600000000103,1.4803162813186646,1.555804967880249,0.3287493884563446,39628071208230233,B,12342.0,8.5885,-10.0
4054.4000000001033,-0.14677855372428894,1.4354467391967773,0.3351271152496338,39628071208230233,B,12342.0,8.5885,-10.0
4055.2000000001035,-0.5564083456993103,1.6563538312911987,0.3287780284881592,39628071208230233,B,12342.0,8.5885,-10.0
4056.0000000001037,1.1980525255203247,1.5066726207733154,0.30590683221817017,39628071208230233,B,12342.0,8.5885,-10.0
4056.800000000104,1.1936655044555664,1.5890084505081177,0.2914513945579529,39628071208230233,B,12342.0,8.5885,-10.0
4057.600000000104,-0.6465031504631042,1.6960536241531372,0.30662500858306885,39628071208230233,B,12342.0,8.5885,-10.0
4058.4000000001042,1.396017074584961,1.5778732299804688,0.34287410974502563,39628071208230233,B,12342.0,8.5885,-10.0
4059.2000000001044,0.5609040856361389,1.6631391048431396,0.36572280526161194,39628071208230233,B,12342.0,8.5885,-10.0
4060.0000000001046,0.38187742233276367,1.595055341720581,0.3646247982978821,39628071208230233,B,12342.0,8.5885,-10.0
4060.800000000105,-0.8367475867271423,1.6030453443527222,0.34260180592536926,39628071208230233,B,12342.0,8.5885,-10.0
4061.600000000105,-0.36171120405197144,1.4692318439483643,0.3352296054363251,39628071208230233,B,12342.0,8.5885,-10.0
4062.400000000105,-0.0418013334274292,1.5175143480300903,0.3528379499912262,39628071208230233,B,12342.0,8.5885,-10.0
4063.2000000001053,-0.8497694730758667,1.5521392822265625,0.3588613271713257,39628071208230233,B,12342.0,8.5885,-10.0
4064.0000000001055,-0.35878458619117737,1.5460331439971924,0.3363279104232788,39628071208230233,B,12342.0,8.5885,-10.0
4064.8000000001057,0.8341336250305176,1.5524964332580566,0.31744059920310974,39628071208230233,B,12342.0,8.5885,-10.0
4065.600000000106,-0.20836520195007324,1.7049429416656494,0.32250481843948364,39628071208230233,B,12342.0,8.5885,-10.0
4066.400000000106,0.30894210934638977,1.459924578666687,0.3431486189365387,39628071208230233,B,12342.0,8.5885,-10.0
4067.2000000001062,-0.6311221122741699,1.4529309272766113,0.36367151141166687,39628071208230233,B,12342.0,8.5885,-10.0
4068.0000000001064,0.8565449118614197,1.7044188976287842,0.3587510883808136,39628071208230233,B,12342.0,8.5885,-10.0
4068.8000000001066,0.4240298867225647,1.5633224248886108,0.33518025279045105,39628071208230233,B,12342.0,8.5885,-10.0
4069.600000000107,0.423442542552948,1.578406810760498,0.3195165693759918,39628071208230233,B,12342.0,8.5885,-10.0
4070.400000000107,-0.8499283790588379,1.6335668563842773,0.31832319498062134,39628071208230233,B,12342.0,8.5885,-10.0
4071.200000000107,0.37000584602355957,1.5002094507217407,0.330255389213562,39628071208230233,B,12342.0,8.5885,-10.0
4072.0000000001073,0.08636630326509476,1.5711262226104736,0.35349005460739136,39628071208230233,B,12342.0,8.5885,-10.0
4072.8000000001075,0.8405359387397766,1.404038906097412,0.3716953694820404,39628071208230233,B,12342.0,8.5885,-10.0
4073.6000000001077,-0.5986456871032715,1.6964043378829956,0.34900417923927307,39628071208230233,B,12342.0,8.5885,-10.0
4074.400000000108,-0.2464427649974823,1.6176042556762695,0.33445242047309875,39628071208230233,B,12342.0,8.5885,-10.0
4075.200000000108,0.3454718291759491,1.710921049118042,0.336285799741745,39628071208230233,B,12342.0,8.5885,-10.0
4076.0000000001082,-0.9167652726173401,1.6256840229034424,0.3346605598926544,39628071208230233,B,12342.0,8.5885,-10.0
4076.8000000001084,0.49954667687416077,1.5315438508987427,0.3258579671382904,39628071208230233,B,12342.0,8.5885,-10.0
4077.6000000001086,-0.2546740770339966,1.5696430206298828,0.3276830315589905,39628071208230233,B,12342.0,8.5885,-10.0
4078.400000000109,0.28063642978668213,1.4797170162200928,0.32476380467414856,39628071208230233,B,12342.0,8.5885,-10.0
4079.200000000109,-0.2125021368265152,1.5565012693405151,0.3295034170150757,39628071208230233,B,12342.0,8.5885,-10.0
4080.000000000109,-0.09440559893846512,1.723811149597168,0.3512624502182007,39628071208230233,B,12342.0,8.5885,-10.0
4080.8000000001093,1.5453428030014038,1.6331696510314941,0.3588404357433319,39628071208230233,B,12342.0,8.5885,-10.0
4081.6000000001095,0.68547523021698,1.5337069034576416,0.33811014890670776,39628071208230233,B,12342.0,8.5885,-10.0
4082.4000000001097,-0.053753532469272614,1.5779284238815308,0.30797839164733887,39628071208230233,B,12342.0,8.5885,-10.0
4083.20000000011,-0.7267158627510071,1.770405888557434,0.29195263981819153,39628071208230233,B,12342.0,8.5885,-10.0
4084.00000000011,-0.18312039971351624,1.5918079614639282,0.28332725167274475,39628071208230233,B,12342.0,8.5885,-10.0
4084.8000000001102,-0.3506068289279938,1.7465357780456543,0.2891291081905365,39628071208230233,B,12342.0,8.5885,-10.0
4085.6000000001104,0.6290374994277954,1.6515775918960571,0.2956719398498535,39628071208230233,B,12342.0,8.5885,-10.0
4086.4000000001106,-0.2369883507490158,1.6120249032974243,0.3063948452472687,39628071208230233,B,12342.0,8.5885,-10.0
4087.200000000111,-0.5634781122207642,1.5775359869003296,0.30565303564071655,39628071208230233,B,12342.0,8.5885,-10.0
4088.000000000111,0.18557199835777283,1.7293624877929688,0.3117046654224396,39628071208230233,B,12342.0,8.5885,-10.0
4088.800000000111,0.9830204844474792,1.5724544525146484,0.30872273445129395,39628071208230233,B,12342.0,8.5885,-10.0
4089.6000000001113,1.3540199995040894,1.561103105545044,0.2878585159778595,39628071208230233,B,12342.0,8.5885,-10.0
4090.4000000001115,0.8322287201881409,1.6673531532287598,0.29111453890800476,39628071208230233,B,12342.0,8.5885,-10.0
4091.2000000001117,-1.2379463911056519,1.7529481649398804,0.3008362054824829,39628071208230233,B,12342.0,8.5885,-10.0
4092.000000000112,1.8038949966430664,1.7187912464141846,0.29404982924461365,39628071208230233,B,12342.0,8.5885,-10.0
4092.800000000112,1.1468384265899658,1.605063557624817,0.2815997898578644,39628071208230233,B,12342.0,8.5885,-10.0
4093.6000000001122,-1.1737865209579468,1.5554195642471313,0.27674779295921326,39628071208230233,B,12342.0,8.5885,-10.0
4094.4000000001124,0.18846413493156433,1.715395450592041,0.28733494877815247,39628071208230233,B,12342.0,8.5885,-10.0
4095.2000000001126,0.8495352268218994,1.7497363090515137,0.2819662094116211,39628071208230233,B,12342.0,8.5885,-10.0
4096.000000000113,0.34405550360679626,1.7591761350631714,0.2911801338195801,39628071208230233,B,12342.0,8.5885,-10.0
4096.800000000113,-0.31638064980506897,1.7414813041687012,0.30354318022727966,39628071208230233,B,12342.0,8.5885,-10.0
4097.600000000113,0.9140815734863281,1.796305775642395,0.3102252185344696,39628071208230233,B,12342.0,8.5885,-10.0
4098.400000000113,0.45288607478141785,1.748713493347168,0.30647560954093933,39628071208230233,B,12342.0,8.5885,-10.0
4099.2000000001135,-0.2004757672548294,1.7830959558486938,0.2934529483318329,39628071208230233,B,12342.0,8.5885,-10.0
