wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,166.77371215820312,0.05450328066945076,173.73965454101562,39628016896185242,B,17577.0,7.3821,-10.0
4000.800000000091,172.2261962890625,0.054581061005592346,174.78016662597656,39628016896185242,B,17577.0,7.3821,-10.0
4001.6000000000913,171.7628631591797,0.05505039170384407,175.69554138183594,39628016896185242,B,17577.0,7.3821,-10.0
4002.4000000000915,167.6621856689453,0.06081050634384155,176.55136108398438,39628016896185242,B,17577.0,7.3821,-10.0
4003.2000000000917,174.83706665039062,0.055744875222444534,177.3969268798828,39628016896185242,B,17577.0,7.3821,-10.0
4004.000000000092,181.82366943359375,0.05210956186056137,178.2586212158203,39628016896185242,B,17577.0,7.3821,-10.0
4004.800000000092,179.8927001953125,0.05411011725664139,179.11984252929688,39628016896185242,B,17577.0,7.3821,-10.0
4005.600000000092,179.95806884765625,0.0482182539999485,179.96266174316406,39628016896185242,B,17577.0,7.3821,-10.0
4006.4000000000924,170.91786193847656,0.06320540606975555,180.76394653320312,39628016896185242,B,17577.0,7.3821,-10.0
4007.2000000000926,175.7023162841797,0.06122227758169174,181.44903564453125,39628016896185242,B,17577.0,7.3821,-10.0
4008.0000000000928,180.27769470214844,0.055735912173986435,182.0187225341797,39628016896185242,B,17577.0,7.3821,-10.0
4008.800000000093,173.988525390625,0.05578814446926117,182.5647430419922,39628016896185242,B,17577.0,7.3821,-10.0
4009.600000000093,178.30047607421875,0.05624321848154068,183.12051391601562,39628016896185242,B,17577.0,7.3821,-10.0
4010.4000000000933,173.04156494140625,0.05863413214683533,183.6587677001953,39628016896185242,B,17577.0,7.3821,-10.0
4011.2000000000935,193.16517639160156,0.05063968896865845,184.19256591796875,39628016896185242,B,17577.0,7.3821,-10.0
4012.0000000000937,184.3578338623047,0.05745237320661545,184.7414093017578,39628016896185242,B,17577.0,7.3821,-10.0
4012.800000000094,183.25299072265625,0.05276079103350639,185.24349975585938,39628016896185242,B,17577.0,7.3821,-10.0
4013.600000000094,182.9130859375,0.05642015486955643,185.64389038085938,39628016896185242,B,17577.0,7.3821,-10.0
4014.400000000094,170.71966552734375,0.05668229982256889,185.98629760742188,39628016896185242,B,17577.0,7.3821,-10.0
4015.2000000000944,181.56390380859375,0.05913674086332321,186.29872131347656,39628016896185242,B,17577.0,7.3821,-10.0
4016.0000000000946,185.0279998779297,0.051581934094429016,186.5914764404297,39628016896185242,B,17577.0,7.3821,-10.0
4016.8000000000948,182.5518035888672,0.05325418710708618,186.89857482910156,39628016896185242,B,17577.0,7.3821,-10.0
4017.600000000095,180.1763916015625,0.05080904811620712,187.21409606933594,39628016896185242,B,17577.0,7.3821,-10.0
4018.400000000095,185.43850708007812,0.05846293643116951,187.50640869140625,39628016896185242,B,17577.0,7.3821,-10.0
4019.2000000000953,180.44480895996094,0.04907805100083351,187.76434326171875,39628016896185242,B,17577.0,7.3821,-10.0
4020.0000000000955,190.67715454101562,0.05047818273305893,187.96099853515625,39628016896185242,B,17577.0,7.3821,-10.0
4020.8000000000957,181.5034637451172,0.05285666510462761,188.0770721435547,39628016896185242,B,17577.0,7.3821,-10.0
4021.600000000096,184.9589385986328,0.05689796805381775,188.15948486328125,39628016896185242,B,17577.0,7.3821,-10.0
4022.400000000096,195.591064453125,0.0530494786798954,188.2540283203125,39628016896185242,B,17577.0,7.3821,-10.0
4023.200000000096,185.31491088867188,0.05653190240263939,188.3472900390625,39628016896185242,B,17577.0,7.3821,-10.0
4024.0000000000964,179.24488830566406,0.060344398021698,188.42503356933594,39628016896185242,B,17577.0,7.3821,-10.0
4024.8000000000966,183.8069610595703,0.05788379907608032,188.51483154296875,39628016896185242,B,17577.0,7.3821,-10.0
4025.6000000000968,194.8806915283203,0.05513610318303108,188.6173553466797,39628016896185242,B,17577.0,7.3821,-10.0
4026.400000000097,183.24301147460938,0.0594901479780674,188.71180725097656,39628016896185242,B,17577.0,7.3821,-10.0
4027.200000000097,186.05088806152344,0.05240875482559204,188.81431579589844,39628016896185242,B,17577.0,7.3821,-10.0
4028.0000000000973,192.7814483642578,0.05407208204269409,188.9344024658203,39628016896185242,B,17577.0,7.3821,-10.0
4028.8000000000975,184.77105712890625,0.0559551864862442,189.04347229003906,39628016896185242,B,17577.0,7.3821,-10.0
4029.6000000000977,198.0640106201172,0.05153435841202736,189.14364624023438,39628016896185242,B,17577.0,7.3821,-10.0
4030.400000000098,195.7050323486328,0.049252431839704514,189.2647247314453,39628016896185242,B,17577.0,7.3821,-10.0
4031.200000000098,192.1359405517578,0.05253363773226738,189.382080078125,39628016896185242,B,17577.0,7.3821,-10.0
4032.000000000098,203.79750061035156,0.05241129919886589,189.46493530273438,39628016896185242,B,17577.0,7.3821,-10.0
4032.8000000000984,191.6458740234375,0.05747810751199722,189.51986694335938,39628016896185242,B,17577.0,7.3821,-10.0
4033.6000000000986,196.94412231445312,0.054076675325632095,189.5492706298828,39628016896185242,B,17577.0,7.3821,-10.0
4034.4000000000988,205.76231384277344,0.05347553268074989,189.552001953125,39628016896185242,B,17577.0,7.3821,-10.0
4035.200000000099,201.93190002441406,0.05683367699384689,189.55679321289062,39628016896185242,B,17577.0,7.3821,-10.0
4036.000000000099,181.61953735351562,0.05971911922097206,189.5753936767578,39628016896185242,B,17577.0,7.3821,-10.0
4036.8000000000993,191.76788330078125,0.05362335219979286,189.57957458496094,39628016896185242,B,17577.0,7.3821,-10.0
4037.6000000000995,184.79588317871094,0.05172816291451454,189.57171630859375,39628016896185242,B,17577.0,7.3821,-10.0
4038.4000000000997,191.70384216308594,0.054954372346401215,189.5600128173828,39628016896185242,B,17577.0,7.3821,-10.0
4039.2000000001,192.0655975341797,0.053599387407302856,189.4898681640625,39628016896185242,B,17577.0,7.3821,-10.0
4040.0000000001,187.7547607421875,0.056426819413900375,189.3533935546875,39628016896185242,B,17577.0,7.3821,-10.0
4040.8000000001,180.64630126953125,0.060545120388269424,189.2122039794922,39628016896185242,B,17577.0,7.3821,-10.0
4041.6000000001004,188.59423828125,0.05949801579117775,189.07252502441406,39628016896185242,B,17577.0,7.3821,-10.0
4042.4000000001006,185.56275939941406,0.05652962252497673,188.9129180908203,39628016896185242,B,17577.0,7.3821,-10.0
4043.2000000001008,188.0609893798828,0.0539025217294693,188.75582885742188,39628016896185242,B,17577.0,7.3821,-10.0
4044.000000000101,191.23780822753906,0.05579734593629837,188.61436462402344,39628016896185242,B,17577.0,7.3821,-10.0
4044.800000000101,200.244140625,0.054568637162446976,188.43833923339844,39628016896185242,B,17577.0,7.3821,-10.0
4045.6000000001013,189.51121520996094,0.05925550311803818,188.19566345214844,39628016896185242,B,17577.0,7.3821,-10.0
4046.4000000001015,201.28488159179688,0.057883020490407944,187.91714477539062,39628016896185242,B,17577.0,7.3821,-10.0
4047.2000000001017,183.59222412109375,0.0637705996632576,187.61203002929688,39628016896185242,B,17577.0,7.3821,-10.0
4048.000000000102,184.08602905273438,0.058605458587408066,187.28480529785156,39628016896185242,B,17577.0,7.3821,-10.0
4048.800000000102,188.45602416992188,0.05443866178393364,186.97288513183594,39628016896185242,B,17577.0,7.3821,-10.0
4049.600000000102,177.24002075195312,0.06020293012261391,186.667724609375,39628016896185242,B,17577.0,7.3821,-10.0
4050.4000000001024,199.23358154296875,0.05381757766008377,186.3441162109375,39628016896185242,B,17577.0,7.3821,-10.0
4051.2000000001026,190.15342712402344,0.05366905406117439,185.99766540527344,39628016896185242,B,17577.0,7.3821,-10.0
4052.000000000103,183.08816528320312,0.0609792023897171,185.59786987304688,39628016896185242,B,17577.0,7.3821,-10.0
4052.800000000103,180.18280029296875,0.06089520454406738,185.12725830078125,39628016896185242,B,17577.0,7.3821,-10.0
4053.600000000103,187.98089599609375,0.056878190487623215,184.6335906982422,39628016896185242,B,17577.0,7.3821,-10.0
4054.4000000001033,195.041015625,0.056692566722631454,184.15179443359375,39628016896185242,B,17577.0,7.3821,-10.0
4055.2000000001035,188.87615966796875,0.05894430726766586,183.65879821777344,39628016896185242,B,17577.0,7.3821,-10.0
4056.0000000001037,183.14366149902344,0.058009691536426544,183.15780639648438,39628016896185242,B,17577.0,7.3821,-10.0
4056.800000000104,183.71688842773438,0.06026773527264595,182.6681365966797,39628016896185242,B,17577.0,7.3821,-10.0
4057.600000000104,189.7018585205078,0.05979180335998535,182.14193725585938,39628016896185242,B,17577.0,7.3821,-10.0
4058.4000000001042,180.15402221679688,0.06748571991920471,181.52072143554688,39628016896185242,B,17577.0,7.3821,-10.0
4059.2000000001044,179.02285766601562,0.06645050644874573,180.83180236816406,39628016896185242,B,17577.0,7.3821,-10.0
4060.0000000001046,175.2785186767578,0.06485723704099655,180.12510681152344,39628016896185242,B,17577.0,7.3821,-10.0
4060.800000000105,175.3663330078125,0.06014454737305641,179.39572143554688,39628016896185242,B,17577.0,7.3821,-10.0
4061.600000000105,166.35263061523438,0.06487442553043365,178.66403198242188,39628016896185242,B,17577.0,7.3821,-10.0
4062.400000000105,171.8604736328125,0.06050145626068115,177.9517059326172,39628016896185242,B,17577.0,7.3821,-10.0
4063.2000000001053,172.03604125976562,0.05714401602745056,177.2275390625,39628016896185242,B,17577.0,7.3821,-10.0
4064.0000000001055,173.93325805664062,0.06550774723291397,176.4596710205078,39628016896185242,B,17577.0,7.3821,-10.0
4064.8000000001057,173.3305206298828,0.07180825620889664,175.61170959472656,39628016896185242,B,17577.0,7.3821,-10.0
4065.600000000106,173.26210021972656,0.061859920620918274,174.66952514648438,39628016896185242,B,17577.0,7.3821,-10.0
4066.400000000106,169.46359252929688,0.07060690224170685,173.6750030517578,39628016896185242,B,17577.0,7.3821,-10.0
4067.2000000001062,171.76223754882812,0.06627120822668076,172.69598388671875,39628016896185242,B,17577.0,7.3821,-10.0
