wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,569.5054931640625,0.015163636766374111,550.0550537109375,39627539349504817,B,24617.0,8.4,-10.0
4000.800000000091,585.03662109375,0.015066846273839474,551.6131591796875,39627539349504817,B,24617.0,8.4,-10.0
4001.6000000000913,573.6463012695312,0.015751997008919716,553.0110473632812,39627539349504817,B,24617.0,8.4,-10.0
4002.4000000000915,565.4154052734375,0.016258299350738525,554.28125,39627539349504817,B,24617.0,8.4,-10.0
4003.2000000000917,568.8637084960938,0.015841403976082802,555.5313110351562,39627539349504817,B,24617.0,8.4,-10.0
4004.000000000092,568.7726440429688,0.016136430203914642,556.8255615234375,39627539349504817,B,24617.0,8.4,-10.0
4004.800000000092,557.689208984375,0.016392594203352928,558.08544921875,39627539349504817,B,24617.0,8.4,-10.0
4005.600000000092,591.0510864257812,0.015088262036442757,559.317626953125,39627539349504817,B,24617.0,8.4,-10.0
4006.4000000000924,559.942138671875,0.016697129234671593,560.5551147460938,39627539349504817,B,24617.0,8.4,-10.0
4007.2000000000926,581.0916748046875,0.01564962975680828,561.6511840820312,39627539349504817,B,24617.0,8.4,-10.0
4008.0000000000928,569.2886962890625,0.01606527529656887,562.5354614257812,39627539349504817,B,24617.0,8.4,-10.0
4008.800000000093,588.9984130859375,0.015301752835512161,563.3755493164062,39627539349504817,B,24617.0,8.4,-10.0
4009.600000000093,588.8106079101562,0.015520020388066769,564.2283935546875,39627539349504817,B,24617.0,8.4,-10.0
4010.4000000000933,569.4622192382812,0.01666695438325405,565.0355834960938,39627539349504817,B,24617.0,8.4,-10.0
4011.2000000000935,593.3516235351562,0.015076065436005592,565.8421630859375,39627539349504817,B,24617.0,8.4,-10.0
4012.0000000000937,558.484619140625,0.017393046990036964,566.6903076171875,39627539349504817,B,24617.0,8.4,-10.0
4012.800000000094,609.8055419921875,0.014827207662165165,567.4923095703125,39627539349504817,B,24617.0,8.4,-10.0
4013.600000000094,593.2545166015625,0.015535739250481129,568.2022094726562,39627539349504817,B,24617.0,8.4,-10.0
4014.400000000094,582.5647583007812,0.016412850469350815,568.8790283203125,39627539349504817,B,24617.0,8.4,-10.0
4015.2000000000944,554.8983154296875,0.017829107120633125,569.518310546875,39627539349504817,B,24617.0,8.4,-10.0
4016.0000000000946,588.7821044921875,0.01573951169848442,570.1034545898438,39627539349504817,B,24617.0,8.4,-10.0
4016.8000000000948,557.6552734375,0.01788022555410862,570.7235107421875,39627539349504817,B,24617.0,8.4,-10.0
4017.600000000095,597.3309326171875,0.01568085514008999,571.3661499023438,39627539349504817,B,24617.0,8.4,-10.0
4018.400000000095,594.01416015625,0.015444600023329258,571.9749145507812,39627539349504817,B,24617.0,8.4,-10.0
4019.2000000000953,560.328369140625,0.017920322716236115,572.7086791992188,39627539349504817,B,24617.0,8.4,-10.0
4020.0000000000955,591.3313598632812,0.016011293977499008,573.8493041992188,39627539349504817,B,24617.0,8.4,-10.0
4020.8000000000957,593.8272705078125,0.015263593755662441,575.4276733398438,39627539349504817,B,24617.0,8.4,-10.0
4021.600000000096,587.0886840820312,0.01624257303774357,577.2052612304688,39627539349504817,B,24617.0,8.4,-10.0
4022.400000000096,583.6430053710938,0.016143200919032097,579.0513916015625,39627539349504817,B,24617.0,8.4,-10.0
