wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7207103371620178,0.36006873846054077,0.13573110103607178,39628498624581232,B,10216.0,8.9451,-10.0
4000.800000000091,1.2971704006195068,0.31918495893478394,0.18701425194740295,39628498624581232,B,10216.0,8.9451,-10.0
4001.6000000000913,-0.7061025500297546,0.289840966463089,0.22576145827770233,39628498624581232,B,10216.0,8.9451,-10.0
4002.4000000000915,0.7690750956535339,0.2770530879497528,0.24081918597221375,39628498624581232,B,10216.0,8.9451,-10.0
4003.2000000000917,1.7446376085281372,0.2851368486881256,0.2514030337333679,39628498624581232,B,10216.0,8.9451,-10.0
4004.000000000092,0.10298121720552444,0.2967807948589325,0.24881905317306519,39628498624581232,B,10216.0,8.9451,-10.0
4004.800000000092,2.1270222663879395,0.2806747853755951,0.22482888400554657,39628498624581232,B,10216.0,8.9451,-10.0
4005.600000000092,-1.5536645650863647,0.33950158953666687,0.18538855016231537,39628498624581232,B,10216.0,8.9451,-10.0
4006.4000000000924,0.9013526439666748,0.3498399555683136,0.17924630641937256,39628498624581232,B,10216.0,8.9451,-10.0
4007.2000000000926,-2.9495811462402344,0.3864648640155792,0.21503400802612305,39628498624581232,B,10216.0,8.9451,-10.0
4008.0000000000928,0.6053507924079895,0.34643641114234924,0.23654788732528687,39628498624581232,B,10216.0,8.9451,-10.0
4008.800000000093,-1.821041464805603,0.33520516753196716,0.21572937071323395,39628498624581232,B,10216.0,8.9451,-10.0
4009.600000000093,1.1716701984405518,0.31846359372138977,0.17713230848312378,39628498624581232,B,10216.0,8.9451,-10.0
4010.4000000000933,-5.200139045715332,0.31321191787719727,0.19300654530525208,39628498624581232,B,10216.0,8.9451,-10.0
4011.2000000000935,-0.7586005926132202,0.2974160611629486,0.24325750768184662,39628498624581232,B,10216.0,8.9451,-10.0
4012.0000000000937,1.481582522392273,0.3400794565677643,0.2595270276069641,39628498624581232,B,10216.0,8.9451,-10.0
4012.800000000094,1.1375272274017334,0.3378029763698578,0.25703921914100647,39628498624581232,B,10216.0,8.9451,-10.0
4013.600000000094,-0.10820923000574112,0.3041488230228424,0.2645578980445862,39628498624581232,B,10216.0,8.9451,-10.0
4014.400000000094,0.6126952171325684,0.30016466975212097,0.272499144077301,39628498624581232,B,10216.0,8.9451,-10.0
4015.2000000000944,-0.6592464447021484,0.3231792449951172,0.28240883350372314,39628498624581232,B,10216.0,8.9451,-10.0
4016.0000000000946,-2.5174167156219482,0.30072125792503357,0.29447925090789795,39628498624581232,B,10216.0,8.9451,-10.0
4016.8000000000948,2.577777862548828,0.3110121786594391,0.29333677887916565,39628498624581232,B,10216.0,8.9451,-10.0
4017.600000000095,-1.0420442819595337,0.3191404342651367,0.2807214558124542,39628498624581232,B,10216.0,8.9451,-10.0
4018.400000000095,1.2712574005126953,0.31233450770378113,0.26953211426734924,39628498624581232,B,10216.0,8.9451,-10.0
4019.2000000000953,-0.6258058547973633,0.3575489819049835,0.2704699635505676,39628498624581232,B,10216.0,8.9451,-10.0
4020.0000000000955,-1.8228237628936768,0.30386626720428467,0.27709153294563293,39628498624581232,B,10216.0,8.9451,-10.0
4020.8000000000957,0.35601457953453064,0.32235172390937805,0.2527250051498413,39628498624581232,B,10216.0,8.9451,-10.0
4021.600000000096,-1.3701459169387817,0.2780179977416992,0.23299385607242584,39628498624581232,B,10216.0,8.9451,-10.0
4022.400000000096,0.3786562979221344,0.3300105333328247,0.245230033993721,39628498624581232,B,10216.0,8.9451,-10.0
4023.200000000096,-1.3594810962677002,0.3142152726650238,0.25403884053230286,39628498624581232,B,10216.0,8.9451,-10.0
4024.0000000000964,0.002822878770530224,0.2971125543117523,0.21901953220367432,39628498624581232,B,10216.0,8.9451,-10.0
4024.8000000000966,0.4807441532611847,0.30577635765075684,0.16864241659641266,39628498624581232,B,10216.0,8.9451,-10.0
4025.6000000000968,-0.168156698346138,0.35244858264923096,0.1629020869731903,39628498624581232,B,10216.0,8.9451,-10.0
4026.400000000097,0.4892306327819824,0.3334818482398987,0.20441310107707977,39628498624581232,B,10216.0,8.9451,-10.0
4027.200000000097,0.7378811240196228,0.3349878191947937,0.2245844453573227,39628498624581232,B,10216.0,8.9451,-10.0
4028.0000000000973,1.4068336486816406,0.3350885808467865,0.2234504073858261,39628498624581232,B,10216.0,8.9451,-10.0
4028.8000000000975,-0.3968479633331299,0.28507575392723083,0.21579547226428986,39628498624581232,B,10216.0,8.9451,-10.0
4029.6000000000977,1.8680121898651123,0.31629860401153564,0.19301298260688782,39628498624581232,B,10216.0,8.9451,-10.0
4030.400000000098,-0.6195681095123291,0.3102376163005829,0.14601421356201172,39628498624581232,B,10216.0,8.9451,-10.0
4031.200000000098,-1.6409744024276733,0.36285561323165894,0.09834560006856918,39628498624581232,B,10216.0,8.9451,-10.0
4032.000000000098,0.8521244525909424,0.39004427194595337,0.09151748567819595,39628498624581232,B,10216.0,8.9451,-10.0
4032.8000000000984,0.23393045365810394,0.3749871850013733,0.09936543554067612,39628498624581232,B,10216.0,8.9451,-10.0
4033.6000000000986,-1.925455093383789,0.39543378353118896,0.0867803543806076,39628498624581232,B,10216.0,8.9451,-10.0
4034.4000000000988,0.033449944108724594,0.4003649950027466,0.0821540504693985,39628498624581232,B,10216.0,8.9451,-10.0
4035.200000000099,-3.101344108581543,0.35385993123054504,0.09200045466423035,39628498624581232,B,10216.0,8.9451,-10.0
4036.000000000099,-1.3264892101287842,0.41401207447052,0.13257387280464172,39628498624581232,B,10216.0,8.9451,-10.0
4036.8000000000993,-0.739012598991394,0.34590721130371094,0.18278035521507263,39628498624581232,B,10216.0,8.9451,-10.0
4037.6000000000995,-1.4179010391235352,0.35327911376953125,0.22603897750377655,39628498624581232,B,10216.0,8.9451,-10.0
4038.4000000000997,-1.8812369108200073,0.3144730031490326,0.2505739629268646,39628498624581232,B,10216.0,8.9451,-10.0
4039.2000000001,-5.764014720916748,0.31383025646209717,0.26485857367515564,39628498624581232,B,10216.0,8.9451,-10.0
4040.0000000001,-4.645437717437744,0.3345177173614502,0.2731708586215973,39628498624581232,B,10216.0,8.9451,-10.0
4040.8000000001,-0.6420108675956726,0.350257933139801,0.26607176661491394,39628498624581232,B,10216.0,8.9451,-10.0
4041.6000000001004,-0.41396158933639526,0.37669098377227783,0.24998943507671356,39628498624581232,B,10216.0,8.9451,-10.0
4042.4000000001006,-2.7646396160125732,0.35878777503967285,0.24152714014053345,39628498624581232,B,10216.0,8.9451,-10.0
4043.2000000001008,-0.4221213459968567,0.3167984187602997,0.24831818044185638,39628498624581232,B,10216.0,8.9451,-10.0
4044.000000000101,-2.3094401359558105,0.30831098556518555,0.23251593112945557,39628498624581232,B,10216.0,8.9451,-10.0
4044.800000000101,-0.7202423214912415,0.3190690577030182,0.19173607230186462,39628498624581232,B,10216.0,8.9451,-10.0
4045.6000000001013,-2.6787073612213135,0.4083920121192932,0.14642883837223053,39628498624581232,B,10216.0,8.9451,-10.0
4046.4000000001015,-1.1756285429000854,0.5327058434486389,0.11111950874328613,39628498624581232,B,10216.0,8.9451,-10.0
4047.2000000001017,2.1497178077697754,0.5534314513206482,0.12503133714199066,39628498624581232,B,10216.0,8.9451,-10.0
4048.000000000102,-0.2959671914577484,0.4710702896118164,0.1664445996284485,39628498624581232,B,10216.0,8.9451,-10.0
4048.800000000102,0.8360738158226013,0.33603736758232117,0.2072107493877411,39628498624581232,B,10216.0,8.9451,-10.0
4049.600000000102,-0.19722367823123932,0.3190452456474304,0.23495645821094513,39628498624581232,B,10216.0,8.9451,-10.0
4050.4000000001024,-1.657611608505249,0.4032566249370575,0.2625453770160675,39628498624581232,B,10216.0,8.9451,-10.0
4051.2000000001026,-1.6512985229492188,0.35957247018814087,0.2818524241447449,39628498624581232,B,10216.0,8.9451,-10.0
4052.000000000103,0.21310079097747803,0.31141555309295654,0.28602904081344604,39628498624581232,B,10216.0,8.9451,-10.0
4052.800000000103,-2.6094348430633545,0.34653255343437195,0.29024550318717957,39628498624581232,B,10216.0,8.9451,-10.0
4053.600000000103,-2.120084524154663,0.3397578299045563,0.2908446192741394,39628498624581232,B,10216.0,8.9451,-10.0
4054.4000000001033,0.7876494526863098,0.341057151556015,0.27992454171180725,39628498624581232,B,10216.0,8.9451,-10.0
4055.2000000001035,-0.5361288785934448,0.33065181970596313,0.24595455825328827,39628498624581232,B,10216.0,8.9451,-10.0
4056.0000000001037,1.2531150579452515,0.3542029559612274,0.2440171092748642,39628498624581232,B,10216.0,8.9451,-10.0
4056.800000000104,1.3319610357284546,0.34345945715904236,0.2799554765224457,39628498624581232,B,10216.0,8.9451,-10.0
4057.600000000104,-1.1266337633132935,0.3806309700012207,0.28568729758262634,39628498624581232,B,10216.0,8.9451,-10.0
4058.4000000001042,-1.214316725730896,0.37227240204811096,0.26183944940567017,39628498624581232,B,10216.0,8.9451,-10.0
4059.2000000001044,-0.5202381014823914,0.4386264979839325,0.25234532356262207,39628498624581232,B,10216.0,8.9451,-10.0
4060.0000000001046,-0.3739416003227234,0.3887202739715576,0.2553168833255768,39628498624581232,B,10216.0,8.9451,-10.0
4060.800000000105,-0.8396144509315491,0.37670254707336426,0.2498384565114975,39628498624581232,B,10216.0,8.9451,-10.0
4061.600000000105,-2.136744260787964,0.3234839141368866,0.24464240670204163,39628498624581232,B,10216.0,8.9451,-10.0
4062.400000000105,-0.8821729421615601,0.34794753789901733,0.23469847440719604,39628498624581232,B,10216.0,8.9451,-10.0
4063.2000000001053,-0.08622489869594574,0.35695165395736694,0.19133412837982178,39628498624581232,B,10216.0,8.9451,-10.0
4064.0000000001055,0.4767805337905884,0.42314353585243225,0.1395575851202011,39628498624581232,B,10216.0,8.9451,-10.0
4064.8000000001057,0.159770667552948,0.5164067149162292,0.13455183804035187,39628498624581232,B,10216.0,8.9451,-10.0
4065.600000000106,1.1731306314468384,0.4670138657093048,0.17863793671131134,39628498624581232,B,10216.0,8.9451,-10.0
