wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.593037128448486,1.3959810733795166,4.3711724281311035,39627746116111871,B,13424.0,7.9908,-10.0
4000.800000000091,5.019774913787842,1.3472652435302734,4.3988566398620605,39627746116111871,B,13424.0,7.9908,-10.0
4001.6000000000913,4.359213829040527,1.5490046739578247,4.42501163482666,39627746116111871,B,13424.0,7.9908,-10.0
4002.4000000000915,4.955307960510254,1.5106439590454102,4.450939655303955,39627746116111871,B,13424.0,7.9908,-10.0
4003.2000000000917,4.507747650146484,1.5153403282165527,4.476284503936768,39627746116111871,B,13424.0,7.9908,-10.0
4004.000000000092,4.073660850524902,1.5623195171356201,4.501428127288818,39627746116111871,B,13424.0,7.9908,-10.0
4004.800000000092,5.708641529083252,1.423092246055603,4.527493476867676,39627746116111871,B,13424.0,7.9908,-10.0
4005.600000000092,5.459124565124512,1.4095820188522339,4.551943302154541,39627746116111871,B,13424.0,7.9908,-10.0
4006.4000000000924,4.156459808349609,1.437425136566162,4.572678565979004,39627746116111871,B,13424.0,7.9908,-10.0
4007.2000000000926,5.031108856201172,1.387839674949646,4.590688705444336,39627746116111871,B,13424.0,7.9908,-10.0
4008.0000000000928,4.581605911254883,1.372334599494934,4.60711145401001,39627746116111871,B,13424.0,7.9908,-10.0
4008.800000000093,5.702747344970703,1.3716634511947632,4.622753143310547,39627746116111871,B,13424.0,7.9908,-10.0
4009.600000000093,5.7228240966796875,1.3382248878479004,4.639186859130859,39627746116111871,B,13424.0,7.9908,-10.0
4010.4000000000933,4.374053001403809,1.329819917678833,4.655837059020996,39627746116111871,B,13424.0,7.9908,-10.0
4011.2000000000935,4.45634126663208,1.3613128662109375,4.671823024749756,39627746116111871,B,13424.0,7.9908,-10.0
4012.0000000000937,4.659898281097412,1.3469150066375732,4.6872406005859375,39627746116111871,B,13424.0,7.9908,-10.0
4012.800000000094,4.009477615356445,1.4959590435028076,4.700897693634033,39627746116111871,B,13424.0,7.9908,-10.0
4013.600000000094,4.70146369934082,1.3216748237609863,4.711482048034668,39627746116111871,B,13424.0,7.9908,-10.0
4014.400000000094,5.396918296813965,1.4011563062667847,4.720909118652344,39627746116111871,B,13424.0,7.9908,-10.0
4015.2000000000944,4.239042282104492,1.4674086570739746,4.731352806091309,39627746116111871,B,13424.0,7.9908,-10.0
4016.0000000000946,4.6389641761779785,1.4747259616851807,4.741603374481201,39627746116111871,B,13424.0,7.9908,-10.0
4016.8000000000948,6.992962837219238,1.4314286708831787,4.751228332519531,39627746116111871,B,13424.0,7.9908,-10.0
4017.600000000095,3.3278093338012695,1.5094630718231201,4.761248588562012,39627746116111871,B,13424.0,7.9908,-10.0
4018.400000000095,4.634905815124512,1.3880164623260498,4.771237373352051,39627746116111871,B,13424.0,7.9908,-10.0
4019.2000000000953,5.744136333465576,1.4543211460113525,4.778470516204834,39627746116111871,B,13424.0,7.9908,-10.0
4020.0000000000955,5.475421905517578,1.4546242952346802,4.785409927368164,39627746116111871,B,13424.0,7.9908,-10.0
4020.8000000000957,4.957531452178955,1.387467622756958,4.792308330535889,39627746116111871,B,13424.0,7.9908,-10.0
4021.600000000096,4.852566719055176,1.4692879915237427,4.798367977142334,39627746116111871,B,13424.0,7.9908,-10.0
4022.400000000096,3.9433913230895996,1.4913873672485352,4.804215908050537,39627746116111871,B,13424.0,7.9908,-10.0
4023.200000000096,5.450812816619873,1.4606122970581055,4.810940742492676,39627746116111871,B,13424.0,7.9908,-10.0
4024.0000000000964,4.730890274047852,1.4710885286331177,4.817216873168945,39627746116111871,B,13424.0,7.9908,-10.0
4024.8000000000966,5.583889007568359,1.53595769405365,4.822422981262207,39627746116111871,B,13424.0,7.9908,-10.0
4025.6000000000968,5.664391040802002,1.5650644302368164,4.825891494750977,39627746116111871,B,13424.0,7.9908,-10.0
4026.400000000097,3.85957932472229,1.5756254196166992,4.82719612121582,39627746116111871,B,13424.0,7.9908,-10.0
4027.200000000097,4.165160655975342,1.5266587734222412,4.826748847961426,39627746116111871,B,13424.0,7.9908,-10.0
4028.0000000000973,4.407366752624512,1.5088789463043213,4.827042102813721,39627746116111871,B,13424.0,7.9908,-10.0
4028.8000000000975,4.161930561065674,1.6268880367279053,4.827460289001465,39627746116111871,B,13424.0,7.9908,-10.0
4029.6000000000977,4.782223224639893,1.4967918395996094,4.827085494995117,39627746116111871,B,13424.0,7.9908,-10.0
4030.400000000098,3.4799134731292725,1.5357928276062012,4.827195644378662,39627746116111871,B,13424.0,7.9908,-10.0
4031.200000000098,4.364857196807861,1.5911524295806885,4.827444076538086,39627746116111871,B,13424.0,7.9908,-10.0
4032.000000000098,6.37367582321167,1.573103666305542,4.8261637687683105,39627746116111871,B,13424.0,7.9908,-10.0
