wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,539.0389404296875,0.04838446527719498,545.0006713867188,39633255724483958,B,13578.0,8.0269,-10.0
4000.800000000091,523.8890380859375,0.05133368819952011,549.4115600585938,39633255724483958,B,13578.0,8.0269,-10.0
4001.6000000000913,537.9280395507812,0.048065222799777985,553.0892944335938,39633255724483958,B,13578.0,8.0269,-10.0
4002.4000000000915,536.6588745117188,0.04922919347882271,556.3197631835938,39633255724483958,B,13578.0,8.0269,-10.0
4003.2000000000917,535.527587890625,0.049695346504449844,559.4717407226562,39633255724483958,B,13578.0,8.0269,-10.0
4004.000000000092,560.09033203125,0.04689113050699234,562.6388549804688,39633255724483958,B,13578.0,8.0269,-10.0
4004.800000000092,562.4480590820312,0.04647110030055046,565.8114013671875,39633255724483958,B,13578.0,8.0269,-10.0
4005.600000000092,582.8988037109375,0.043898288160562515,569.0335693359375,39633255724483958,B,13578.0,8.0269,-10.0
4006.4000000000924,559.5679931640625,0.04652372747659683,571.9965209960938,39633255724483958,B,13578.0,8.0269,-10.0
4007.2000000000926,559.9170532226562,0.04738951474428177,574.7965087890625,39633255724483958,B,13578.0,8.0269,-10.0
4008.0000000000928,564.7536010742188,0.048311132937669754,577.2010498046875,39633255724483958,B,13578.0,8.0269,-10.0
4008.800000000093,583.3372802734375,0.04436910152435303,579.2185668945312,39633255724483958,B,13578.0,8.0269,-10.0
4009.600000000093,560.6766967773438,0.048275820910930634,581.1399536132812,39633255724483958,B,13578.0,8.0269,-10.0
4010.4000000000933,572.3471069335938,0.04556163772940636,583.08203125,39633255724483958,B,13578.0,8.0269,-10.0
4011.2000000000935,572.3544311523438,0.04661700129508972,584.8115234375,39633255724483958,B,13578.0,8.0269,-10.0
4012.0000000000937,572.5570068359375,0.0465351901948452,586.7478637695312,39633255724483958,B,13578.0,8.0269,-10.0
