wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.1966669261455536,0.3084275722503662,0.28393664956092834,39627769704874171,B,10790.0,7.002,-10.0
4000.800000000091,0.955958902835846,0.326416939496994,0.37773597240448,39627769704874171,B,10790.0,7.002,-10.0
4001.6000000000913,-0.35210299491882324,0.2962942123413086,0.4642089903354645,39627769704874171,B,10790.0,7.002,-10.0
4002.4000000000915,1.4663059711456299,0.3101431429386139,0.5084245204925537,39627769704874171,B,10790.0,7.002,-10.0
4003.2000000000917,0.035818975418806076,0.3240165114402771,0.5285370945930481,39627769704874171,B,10790.0,7.002,-10.0
4004.000000000092,1.723848581314087,0.35483109951019287,0.5260425209999084,39627769704874171,B,10790.0,7.002,-10.0
4004.800000000092,1.5729082822799683,0.30448755621910095,0.49766451120376587,39627769704874171,B,10790.0,7.002,-10.0
4005.600000000092,0.14039233326911926,0.3119286000728607,0.42768487334251404,39627769704874171,B,10790.0,7.002,-10.0
4006.4000000000924,0.7734808325767517,0.33277663588523865,0.3655799627304077,39627769704874171,B,10790.0,7.002,-10.0
4007.2000000000926,-0.23195450007915497,0.3043830692768097,0.4196317493915558,39627769704874171,B,10790.0,7.002,-10.0
4008.0000000000928,-0.3845079243183136,0.31856971979141235,0.49191412329673767,39627769704874171,B,10790.0,7.002,-10.0
4008.800000000093,2.3414499759674072,0.28432023525238037,0.49558761715888977,39627769704874171,B,10790.0,7.002,-10.0
4009.600000000093,1.1573545932769775,0.28089195489883423,0.4338320195674896,39627769704874171,B,10790.0,7.002,-10.0
4010.4000000000933,-0.007101575378328562,0.2595444619655609,0.41164159774780273,39627769704874171,B,10790.0,7.002,-10.0
4011.2000000000935,0.6754177808761597,0.3120902180671692,0.48428308963775635,39627769704874171,B,10790.0,7.002,-10.0
4012.0000000000937,1.5696135759353638,0.3476458787918091,0.5383074283599854,39627769704874171,B,10790.0,7.002,-10.0
4012.800000000094,1.7019572257995605,0.309589147567749,0.527152955532074,39627769704874171,B,10790.0,7.002,-10.0
4013.600000000094,1.827337384223938,0.26560837030410767,0.5347000360488892,39627769704874171,B,10790.0,7.002,-10.0
4014.400000000094,-1.8180465698242188,0.33238160610198975,0.5664817094802856,39627769704874171,B,10790.0,7.002,-10.0
4015.2000000000944,0.9408197402954102,0.30920377373695374,0.58616042137146,39627769704874171,B,10790.0,7.002,-10.0
4016.0000000000946,2.4628565311431885,0.3196045458316803,0.6011740565299988,39627769704874171,B,10790.0,7.002,-10.0
4016.8000000000948,1.9002467393875122,0.36985352635383606,0.6104252934455872,39627769704874171,B,10790.0,7.002,-10.0
4017.600000000095,2.3767638206481934,0.33053573966026306,0.5929822325706482,39627769704874171,B,10790.0,7.002,-10.0
4018.400000000095,1.5237982273101807,0.3351898193359375,0.5621594786643982,39627769704874171,B,10790.0,7.002,-10.0
4019.2000000000953,1.9247353076934814,0.32620519399642944,0.5518994927406311,39627769704874171,B,10790.0,7.002,-10.0
4020.0000000000955,2.114906072616577,0.3261237144470215,0.5861125588417053,39627769704874171,B,10790.0,7.002,-10.0
4020.8000000000957,1.3100528717041016,0.34226545691490173,0.5727257132530212,39627769704874171,B,10790.0,7.002,-10.0
4021.600000000096,1.7444730997085571,0.3338603079319,0.5126706957817078,39627769704874171,B,10790.0,7.002,-10.0
4022.400000000096,0.6390529870986938,0.35974445939064026,0.5189529657363892,39627769704874171,B,10790.0,7.002,-10.0
4023.200000000096,1.3946365118026733,0.3182641565799713,0.534662663936615,39627769704874171,B,10790.0,7.002,-10.0
4024.0000000000964,1.2345322370529175,0.31523123383522034,0.5056406259536743,39627769704874171,B,10790.0,7.002,-10.0
4024.8000000000966,-1.611305832862854,0.2629736065864563,0.40430164337158203,39627769704874171,B,10790.0,7.002,-10.0
4025.6000000000968,-0.8197633624076843,0.3002151548862457,0.35540589690208435,39627769704874171,B,10790.0,7.002,-10.0
4026.400000000097,3.2974042892456055,0.3372395634651184,0.41073325276374817,39627769704874171,B,10790.0,7.002,-10.0
4027.200000000097,3.803410530090332,0.3511633574962616,0.47533321380615234,39627769704874171,B,10790.0,7.002,-10.0
4028.0000000000973,1.7429107427597046,0.32036450505256653,0.4964917004108429,39627769704874171,B,10790.0,7.002,-10.0
4028.8000000000975,-0.22118133306503296,0.3657104969024658,0.4998858571052551,39627769704874171,B,10790.0,7.002,-10.0
4029.6000000000977,1.5507473945617676,0.31115370988845825,0.4684688448905945,39627769704874171,B,10790.0,7.002,-10.0
4030.400000000098,-0.8877125382423401,0.34653472900390625,0.38801220059394836,39627769704874171,B,10790.0,7.002,-10.0
4031.200000000098,1.63993501663208,0.3291192948818207,0.27567508816719055,39627769704874171,B,10790.0,7.002,-10.0
4032.000000000098,1.2195665836334229,0.39336666464805603,0.21751108765602112,39627769704874171,B,10790.0,7.002,-10.0
4032.8000000000984,-0.6183680891990662,0.36861902475357056,0.23675493896007538,39627769704874171,B,10790.0,7.002,-10.0
4033.6000000000986,1.8561341762542725,0.4068037271499634,0.2296915203332901,39627769704874171,B,10790.0,7.002,-10.0
4034.4000000000988,-0.8968378305435181,0.3820366859436035,0.20175495743751526,39627769704874171,B,10790.0,7.002,-10.0
4035.200000000099,2.113790273666382,0.3400060534477234,0.214307963848114,39627769704874171,B,10790.0,7.002,-10.0
4036.000000000099,0.7890227437019348,0.351180762052536,0.2714853584766388,39627769704874171,B,10790.0,7.002,-10.0
4036.8000000000993,3.945901393890381,0.31935998797416687,0.3709404766559601,39627769704874171,B,10790.0,7.002,-10.0
4037.6000000000995,-2.3180999755859375,0.3942231237888336,0.47054803371429443,39627769704874171,B,10790.0,7.002,-10.0
4038.4000000000997,1.7345329523086548,0.32821202278137207,0.5307683944702148,39627769704874171,B,10790.0,7.002,-10.0
4039.2000000001,1.2423317432403564,0.30420824885368347,0.5616004467010498,39627769704874171,B,10790.0,7.002,-10.0
4040.0000000001,1.0386759042739868,0.3611783981323242,0.5710415840148926,39627769704874171,B,10790.0,7.002,-10.0
4040.8000000001,1.1706351041793823,0.3597029745578766,0.5668662786483765,39627769704874171,B,10790.0,7.002,-10.0
4041.6000000001004,1.847386360168457,0.34308871626853943,0.5377202033996582,39627769704874171,B,10790.0,7.002,-10.0
4042.4000000001006,1.2489315271377563,0.3139179050922394,0.5096416473388672,39627769704874171,B,10790.0,7.002,-10.0
4043.2000000001008,-1.5425785779953003,0.34855151176452637,0.5205056071281433,39627769704874171,B,10790.0,7.002,-10.0
4044.000000000101,1.661325216293335,0.3226580321788788,0.5089583992958069,39627769704874171,B,10790.0,7.002,-10.0
4044.800000000101,0.7330983281135559,0.34296929836273193,0.4442390203475952,39627769704874171,B,10790.0,7.002,-10.0
4045.6000000001013,1.2593755722045898,0.31569886207580566,0.3583737313747406,39627769704874171,B,10790.0,7.002,-10.0
4046.4000000001015,0.7447599768638611,0.29883500933647156,0.27328920364379883,39627769704874171,B,10790.0,7.002,-10.0
4047.2000000001017,-0.358480840921402,0.27487510442733765,0.250617116689682,39627769704874171,B,10790.0,7.002,-10.0
4048.000000000102,-0.010658696293830872,0.2807198762893677,0.3254903256893158,39627769704874171,B,10790.0,7.002,-10.0
4048.800000000102,1.496260643005371,0.2926678955554962,0.40722939372062683,39627769704874171,B,10790.0,7.002,-10.0
4049.600000000102,1.6489343643188477,0.28992000222206116,0.47394078969955444,39627769704874171,B,10790.0,7.002,-10.0
4050.4000000001024,3.4038071632385254,0.3452712893486023,0.5273714661598206,39627769704874171,B,10790.0,7.002,-10.0
4051.2000000001026,1.9725747108459473,0.3014717400074005,0.5698152184486389,39627769704874171,B,10790.0,7.002,-10.0
4052.000000000103,0.38608670234680176,0.35108888149261475,0.5918586254119873,39627769704874171,B,10790.0,7.002,-10.0
4052.800000000103,2.4086382389068604,0.30963629484176636,0.5964016914367676,39627769704874171,B,10790.0,7.002,-10.0
4053.600000000103,1.5175344944000244,0.3573828637599945,0.600663959980011,39627769704874171,B,10790.0,7.002,-10.0
4054.4000000001033,1.8470669984817505,0.3671781122684479,0.6073898673057556,39627769704874171,B,10790.0,7.002,-10.0
4055.2000000001035,-2.3061017990112305,0.3867020308971405,0.5628826022148132,39627769704874171,B,10790.0,7.002,-10.0
4056.0000000001037,1.2231501340866089,0.3567074239253998,0.506456196308136,39627769704874171,B,10790.0,7.002,-10.0
4056.800000000104,1.502070665359497,0.3731340169906616,0.5524106621742249,39627769704874171,B,10790.0,7.002,-10.0
4057.600000000104,-0.05616004765033722,0.41214755177497864,0.5947788953781128,39627769704874171,B,10790.0,7.002,-10.0
4058.4000000001042,-1.3174721002578735,0.38355547189712524,0.5646411180496216,39627769704874171,B,10790.0,7.002,-10.0
4059.2000000001044,-0.08021663874387741,0.32177361845970154,0.5283971428871155,39627769704874171,B,10790.0,7.002,-10.0
4060.0000000001046,-2.6062204837799072,0.340772807598114,0.5332399606704712,39627769704874171,B,10790.0,7.002,-10.0
4060.800000000105,3.9865853786468506,0.365558922290802,0.5398845076560974,39627769704874171,B,10790.0,7.002,-10.0
4061.600000000105,2.849684476852417,0.40714848041534424,0.5161312818527222,39627769704874171,B,10790.0,7.002,-10.0
4062.400000000105,-0.07527688890695572,0.36826610565185547,0.503177285194397,39627769704874171,B,10790.0,7.002,-10.0
4063.2000000001053,3.643042802810669,0.35777515172958374,0.44566404819488525,39627769704874171,B,10790.0,7.002,-10.0
