wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.477437496185303,0.8702282905578613,5.6891326904296875,39627917809943050,B,29997.0,8.2312,-10.0
4000.800000000091,6.257291316986084,0.8421327471733093,5.697727203369141,39627917809943050,B,29997.0,8.2312,-10.0
4001.6000000000913,6.765258312225342,0.9350798726081848,5.706305503845215,39627917809943050,B,29997.0,8.2312,-10.0
4002.4000000000915,5.755414009094238,0.8873293995857239,5.713850021362305,39627917809943050,B,29997.0,8.2312,-10.0
4003.2000000000917,7.66008186340332,0.8676040768623352,5.721015453338623,39627917809943050,B,29997.0,8.2312,-10.0
4004.000000000092,4.87711238861084,0.8517311811447144,5.728544235229492,39627917809943050,B,29997.0,8.2312,-10.0
4004.800000000092,4.326732635498047,0.8351020216941833,5.7358574867248535,39627917809943050,B,29997.0,8.2312,-10.0
4005.600000000092,5.2733564376831055,0.7863943576812744,5.7427520751953125,39627917809943050,B,29997.0,8.2312,-10.0
4006.4000000000924,6.77354621887207,0.7653569579124451,5.750406742095947,39627917809943050,B,29997.0,8.2312,-10.0
4007.2000000000926,5.786197185516357,0.8092527389526367,5.75759220123291,39627917809943050,B,29997.0,8.2312,-10.0
4008.0000000000928,5.3091936111450195,0.8100106120109558,5.764358997344971,39627917809943050,B,29997.0,8.2312,-10.0
4008.800000000093,6.321146488189697,0.7642313241958618,5.770406723022461,39627917809943050,B,29997.0,8.2312,-10.0
4009.600000000093,5.370751857757568,0.7896451354026794,5.77667760848999,39627917809943050,B,29997.0,8.2312,-10.0
4010.4000000000933,6.944073677062988,0.8180229663848877,5.781948566436768,39627917809943050,B,29997.0,8.2312,-10.0
4011.2000000000935,5.89955472946167,0.80633944272995,5.787766933441162,39627917809943050,B,29997.0,8.2312,-10.0
4012.0000000000937,6.529146671295166,0.802523136138916,5.793859958648682,39627917809943050,B,29997.0,8.2312,-10.0
4012.800000000094,5.701266765594482,0.8630568981170654,5.800826072692871,39627917809943050,B,29997.0,8.2312,-10.0
4013.600000000094,7.064692974090576,0.9130547642707825,5.806303977966309,39627917809943050,B,29997.0,8.2312,-10.0
4014.400000000094,4.406107425689697,0.9778746366500854,5.812068462371826,39627917809943050,B,29997.0,8.2312,-10.0
4015.2000000000944,4.3338518142700195,1.0072952508926392,5.817415714263916,39627917809943050,B,29997.0,8.2312,-10.0
4016.0000000000946,4.990721702575684,0.9758597016334534,5.8223676681518555,39627917809943050,B,29997.0,8.2312,-10.0
4016.8000000000948,7.44157600402832,0.9432771801948547,5.8280720710754395,39627917809943050,B,29997.0,8.2312,-10.0
4017.600000000095,7.087703227996826,0.913407564163208,5.833494186401367,39627917809943050,B,29997.0,8.2312,-10.0
4018.400000000095,7.908082008361816,0.8255048394203186,5.838974475860596,39627917809943050,B,29997.0,8.2312,-10.0
4019.2000000000953,5.15369176864624,0.963537871837616,5.844703197479248,39627917809943050,B,29997.0,8.2312,-10.0
4020.0000000000955,5.672086238861084,0.9647009968757629,5.850951671600342,39627917809943050,B,29997.0,8.2312,-10.0
4020.8000000000957,4.5566020011901855,0.9313268065452576,5.862247467041016,39627917809943050,B,29997.0,8.2312,-10.0
4021.600000000096,5.18132209777832,1.0193582773208618,5.879441738128662,39627917809943050,B,29997.0,8.2312,-10.0
4022.400000000096,5.250153541564941,0.9148157835006714,5.900781631469727,39627917809943050,B,29997.0,8.2312,-10.0
4023.200000000096,6.836170673370361,1.017289638519287,5.924322128295898,39627917809943050,B,29997.0,8.2312,-10.0
4024.0000000000964,5.601150989532471,0.8763682842254639,5.94459342956543,39627917809943050,B,29997.0,8.2312,-10.0
4024.8000000000966,4.771432876586914,0.6447489261627197,5.962130546569824,39627917809943050,B,29997.0,8.2312,-10.0
4025.6000000000968,6.471757888793945,0.4990299940109253,5.986600875854492,39627917809943050,B,29997.0,8.2312,-10.0
4026.400000000097,3.364068031311035,0.5785866975784302,6.006089210510254,39627917809943050,B,29997.0,8.2312,-10.0
4027.200000000097,4.02467155456543,0.6617385745048523,6.015406608581543,39627917809943050,B,29997.0,8.2312,-10.0
4028.0000000000973,5.611926555633545,0.888889491558075,6.0088605880737305,39627917809943050,B,29997.0,8.2312,-10.0
4028.8000000000975,3.7453949451446533,0.9672257304191589,5.994311332702637,39627917809943050,B,29997.0,8.2312,-10.0
4029.6000000000977,5.692028522491455,0.9335723519325256,5.975414276123047,39627917809943050,B,29997.0,8.2312,-10.0
4030.400000000098,5.919436454772949,0.8895874619483948,5.9568023681640625,39627917809943050,B,29997.0,8.2312,-10.0
4031.200000000098,6.690741062164307,1.1399120092391968,5.9378662109375,39627917809943050,B,29997.0,8.2312,-10.0
4032.000000000098,3.9620399475097656,1.1332776546478271,5.919727802276611,39627917809943050,B,29997.0,8.2312,-10.0
4032.8000000000984,4.975807189941406,1.0956076383590698,5.90200662612915,39627917809943050,B,29997.0,8.2312,-10.0
4033.6000000000986,6.009190559387207,1.0904765129089355,5.883750915527344,39627917809943050,B,29997.0,8.2312,-10.0
4034.4000000000988,5.804207801818848,0.986815869808197,5.862496852874756,39627917809943050,B,29997.0,8.2312,-10.0
4035.200000000099,3.2753982543945312,1.0295122861862183,5.842362880706787,39627917809943050,B,29997.0,8.2312,-10.0
4036.000000000099,7.318159103393555,1.012763261795044,5.822234630584717,39627917809943050,B,29997.0,8.2312,-10.0
4036.8000000000993,5.698920249938965,0.899448573589325,5.801219463348389,39627917809943050,B,29997.0,8.2312,-10.0
4037.6000000000995,5.296860694885254,0.9718399047851562,5.779998302459717,39627917809943050,B,29997.0,8.2312,-10.0
4038.4000000000997,4.962818622589111,0.9829248785972595,5.7594218254089355,39627917809943050,B,29997.0,8.2312,-10.0
4039.2000000001,6.561769485473633,0.9197942614555359,5.739879131317139,39627917809943050,B,29997.0,8.2312,-10.0
4040.0000000001,5.444979667663574,1.0272033214569092,5.722927570343018,39627917809943050,B,29997.0,8.2312,-10.0
4040.8000000001,6.368951320648193,0.9421783685684204,5.709957122802734,39627917809943050,B,29997.0,8.2312,-10.0
4041.6000000001004,6.0867767333984375,0.8770252466201782,5.6999969482421875,39627917809943050,B,29997.0,8.2312,-10.0
4042.4000000001006,6.751876354217529,0.7419798374176025,5.6897101402282715,39627917809943050,B,29997.0,8.2312,-10.0
4043.2000000001008,7.333411693572998,0.8098620176315308,5.679557800292969,39627917809943050,B,29997.0,8.2312,-10.0
4044.000000000101,7.319869041442871,0.8733088374137878,5.670352458953857,39627917809943050,B,29997.0,8.2312,-10.0
4044.800000000101,4.711401462554932,0.9164808988571167,5.661332607269287,39627917809943050,B,29997.0,8.2312,-10.0
4045.6000000001013,4.98872709274292,0.7946879267692566,5.6514201164245605,39627917809943050,B,29997.0,8.2312,-10.0
4046.4000000001015,5.687334060668945,0.7882245779037476,5.642228126525879,39627917809943050,B,29997.0,8.2312,-10.0
4047.2000000001017,6.141904830932617,0.8699419498443604,5.634139537811279,39627917809943050,B,29997.0,8.2312,-10.0
4048.000000000102,6.144143581390381,0.8773577213287354,5.626143932342529,39627917809943050,B,29997.0,8.2312,-10.0
4048.800000000102,6.147429466247559,0.8833042979240417,5.618236064910889,39627917809943050,B,29997.0,8.2312,-10.0
4049.600000000102,7.868297100067139,0.942559540271759,5.610990524291992,39627917809943050,B,29997.0,8.2312,-10.0
4050.4000000001024,7.247347354888916,0.9575364589691162,5.603337287902832,39627917809943050,B,29997.0,8.2312,-10.0
4051.2000000001026,6.491827011108398,0.9722834229469299,5.59520959854126,39627917809943050,B,29997.0,8.2312,-10.0
4052.000000000103,4.808209419250488,0.891873836517334,5.587316989898682,39627917809943050,B,29997.0,8.2312,-10.0
4052.800000000103,5.932664394378662,0.9461129307746887,5.578503608703613,39627917809943050,B,29997.0,8.2312,-10.0
4053.600000000103,5.2539801597595215,0.9232466220855713,5.567601203918457,39627917809943050,B,29997.0,8.2312,-10.0
4054.4000000001033,5.443126201629639,0.9464501738548279,5.555754661560059,39627917809943050,B,29997.0,8.2312,-10.0
4055.2000000001035,5.715813159942627,0.9458533525466919,5.5438008308410645,39627917809943050,B,29997.0,8.2312,-10.0
4056.0000000001037,6.159543514251709,1.0122193098068237,5.531789302825928,39627917809943050,B,29997.0,8.2312,-10.0
4056.800000000104,6.023837566375732,0.9818220138549805,5.519656181335449,39627917809943050,B,29997.0,8.2312,-10.0
4057.600000000104,5.145352363586426,0.9709815382957458,5.507768154144287,39627917809943050,B,29997.0,8.2312,-10.0
4058.4000000001042,7.176734924316406,1.0158940553665161,5.495906829833984,39627917809943050,B,29997.0,8.2312,-10.0
4059.2000000001044,5.415817737579346,1.0412386655807495,5.483284950256348,39627917809943050,B,29997.0,8.2312,-10.0
4060.0000000001046,5.100022315979004,0.9945287704467773,5.470429420471191,39627917809943050,B,29997.0,8.2312,-10.0
