wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.41486120223999,0.2417420893907547,0.4901338219642639,39628098433453962,B,13442.0,8.9986,-10.0
4000.800000000091,3.6317832469940186,0.23101024329662323,0.49893632531166077,39628098433453962,B,13442.0,8.9986,-10.0
4001.6000000000913,3.630333423614502,0.24180465936660767,0.572899580001831,39628098433453962,B,13442.0,8.9986,-10.0
4002.4000000000915,1.2977795600891113,0.22494040429592133,0.647649884223938,39628098433453962,B,13442.0,8.9986,-10.0
4003.2000000000917,-1.7031995058059692,0.239571213722229,0.6709258556365967,39628098433453962,B,13442.0,8.9986,-10.0
4004.000000000092,-1.3863998651504517,0.25132113695144653,0.6625498533248901,39628098433453962,B,13442.0,8.9986,-10.0
4004.800000000092,1.2792810201644897,0.23882147669792175,0.6288302540779114,39628098433453962,B,13442.0,8.9986,-10.0
4005.600000000092,3.7229061126708984,0.2396770566701889,0.5837134122848511,39628098433453962,B,13442.0,8.9986,-10.0
4006.4000000000924,-1.4098546504974365,0.23162944614887238,0.5900470614433289,39628098433453962,B,13442.0,8.9986,-10.0
4007.2000000000926,-3.159250259399414,0.21453244984149933,0.6411343216896057,39628098433453962,B,13442.0,8.9986,-10.0
4008.0000000000928,0.8854508996009827,0.2166805863380432,0.6680238246917725,39628098433453962,B,13442.0,8.9986,-10.0
4008.800000000093,-1.478614091873169,0.21420130133628845,0.6631819009780884,39628098433453962,B,13442.0,8.9986,-10.0
4009.600000000093,-1.4606409072875977,0.2373441457748413,0.5812016129493713,39628098433453962,B,13442.0,8.9986,-10.0
4010.4000000000933,0.18271662294864655,0.20669837296009064,0.5103875994682312,39628098433453962,B,13442.0,8.9986,-10.0
4011.2000000000935,-0.07774745672941208,0.22789669036865234,0.5448309183120728,39628098433453962,B,13442.0,8.9986,-10.0
4012.0000000000937,-1.2978609800338745,0.21517466008663177,0.6051130294799805,39628098433453962,B,13442.0,8.9986,-10.0
4012.800000000094,-1.3687777519226074,0.25039976835250854,0.6298057436943054,39628098433453962,B,13442.0,8.9986,-10.0
4013.600000000094,3.1006202697753906,0.24411624670028687,0.6605373620986938,39628098433453962,B,13442.0,8.9986,-10.0
4014.400000000094,3.9263103008270264,0.2298722118139267,0.6511064171791077,39628098433453962,B,13442.0,8.9986,-10.0
4015.2000000000944,4.627101898193359,0.22237220406532288,0.6420358419418335,39628098433453962,B,13442.0,8.9986,-10.0
4016.0000000000946,0.018597790971398354,0.24140620231628418,0.6333420276641846,39628098433453962,B,13442.0,8.9986,-10.0
4016.8000000000948,2.1019933223724365,0.23042330145835876,0.6335659623146057,39628098433453962,B,13442.0,8.9986,-10.0
4017.600000000095,1.0135220289230347,0.23625880479812622,0.645325243473053,39628098433453962,B,13442.0,8.9986,-10.0
4018.400000000095,-2.359160900115967,0.24116705358028412,0.668813943862915,39628098433453962,B,13442.0,8.9986,-10.0
4019.2000000000953,-0.49926725029945374,0.24397118389606476,0.6664156317710876,39628098433453962,B,13442.0,8.9986,-10.0
4020.0000000000955,2.5613930225372314,0.2330581545829773,0.6659687757492065,39628098433453962,B,13442.0,8.9986,-10.0
4020.8000000000957,0.49914565682411194,0.22564628720283508,0.6593492031097412,39628098433453962,B,13442.0,8.9986,-10.0
4021.600000000096,-0.48904818296432495,0.24237117171287537,0.6599603295326233,39628098433453962,B,13442.0,8.9986,-10.0
4022.400000000096,1.20814847946167,0.20526109635829926,0.6350182294845581,39628098433453962,B,13442.0,8.9986,-10.0
4023.200000000096,0.7643650770187378,0.22705376148223877,0.6530541181564331,39628098433453962,B,13442.0,8.9986,-10.0
4024.0000000000964,0.6873791813850403,0.238042414188385,0.6440218687057495,39628098433453962,B,13442.0,8.9986,-10.0
4024.8000000000966,1.7338448762893677,0.2589121162891388,0.5852833986282349,39628098433453962,B,13442.0,8.9986,-10.0
4025.6000000000968,-1.5178771018981934,0.24549955129623413,0.5803675055503845,39628098433453962,B,13442.0,8.9986,-10.0
4026.400000000097,-1.7273885011672974,0.24641269445419312,0.6250906586647034,39628098433453962,B,13442.0,8.9986,-10.0
4027.200000000097,4.929910659790039,0.26450100541114807,0.6287081241607666,39628098433453962,B,13442.0,8.9986,-10.0
4028.0000000000973,1.5968247652053833,0.2451966553926468,0.5967170596122742,39628098433453962,B,13442.0,8.9986,-10.0
4028.8000000000975,-0.19074632227420807,0.24221575260162354,0.5601377487182617,39628098433453962,B,13442.0,8.9986,-10.0
4029.6000000000977,-1.1848069429397583,0.22446462512016296,0.517733633518219,39628098433453962,B,13442.0,8.9986,-10.0
4030.400000000098,5.284722328186035,0.2586682438850403,0.4351700246334076,39628098433453962,B,13442.0,8.9986,-10.0
4031.200000000098,5.20652961730957,0.2520594894886017,0.4293118119239807,39628098433453962,B,13442.0,8.9986,-10.0
4032.000000000098,0.3074405789375305,0.2569965422153473,0.47655218839645386,39628098433453962,B,13442.0,8.9986,-10.0
4032.8000000000984,1.832920789718628,0.2523551881313324,0.47950562834739685,39628098433453962,B,13442.0,8.9986,-10.0
4033.6000000000986,-0.5969623327255249,0.27341288328170776,0.46323758363723755,39628098433453962,B,13442.0,8.9986,-10.0
4034.4000000000988,1.8825900554656982,0.24842935800552368,0.4572772681713104,39628098433453962,B,13442.0,8.9986,-10.0
4035.200000000099,3.2870726585388184,0.28033095598220825,0.4253864288330078,39628098433453962,B,13442.0,8.9986,-10.0
4036.000000000099,4.161755084991455,0.2751641273498535,0.3999050259590149,39628098433453962,B,13442.0,8.9986,-10.0
4036.8000000000993,-4.732111930847168,0.2369137853384018,0.40141236782073975,39628098433453962,B,13442.0,8.9986,-10.0
4037.6000000000995,-1.1671031713485718,0.22103185951709747,0.48393574357032776,39628098433453962,B,13442.0,8.9986,-10.0
4038.4000000000997,1.2080309391021729,0.26596423983573914,0.5382903218269348,39628098433453962,B,13442.0,8.9986,-10.0
4039.2000000001,4.153512001037598,0.24121220409870148,0.5618084669113159,39628098433453962,B,13442.0,8.9986,-10.0
4040.0000000001,-1.4970438480377197,0.24144501984119415,0.5928800106048584,39628098433453962,B,13442.0,8.9986,-10.0
4040.8000000001,-0.3467572033405304,0.2567284107208252,0.5865519642829895,39628098433453962,B,13442.0,8.9986,-10.0
4041.6000000001004,2.2297825813293457,0.2547058165073395,0.5803186297416687,39628098433453962,B,13442.0,8.9986,-10.0
4042.4000000001006,0.5818628668785095,0.26664111018180847,0.6067073941230774,39628098433453962,B,13442.0,8.9986,-10.0
4043.2000000001008,2.6346402168273926,0.26772168278694153,0.5749613046646118,39628098433453962,B,13442.0,8.9986,-10.0
4044.000000000101,1.987882375717163,0.2612895369529724,0.5297412276268005,39628098433453962,B,13442.0,8.9986,-10.0
4044.800000000101,-0.5675233602523804,0.24761678278446198,0.527660608291626,39628098433453962,B,13442.0,8.9986,-10.0
4045.6000000001013,-1.6968358755111694,0.27582621574401855,0.5885742902755737,39628098433453962,B,13442.0,8.9986,-10.0
4046.4000000001015,1.3410612344741821,0.25345510244369507,0.6301490068435669,39628098433453962,B,13442.0,8.9986,-10.0
4047.2000000001017,0.01645432598888874,0.24631087481975555,0.6418982744216919,39628098433453962,B,13442.0,8.9986,-10.0
4048.000000000102,-2.4820802211761475,0.23650340735912323,0.5869938135147095,39628098433453962,B,13442.0,8.9986,-10.0
4048.800000000102,-0.755829930305481,0.25116702914237976,0.48693424463272095,39628098433453962,B,13442.0,8.9986,-10.0
4049.600000000102,-1.7479352951049805,0.2664371132850647,0.4595562517642975,39628098433453962,B,13442.0,8.9986,-10.0
4050.4000000001024,1.4694204330444336,0.24761290848255157,0.5297565460205078,39628098433453962,B,13442.0,8.9986,-10.0
4051.2000000001026,-1.685736060142517,0.2354584038257599,0.5726032853126526,39628098433453962,B,13442.0,8.9986,-10.0
4052.000000000103,3.234419822692871,0.2550203204154968,0.604061484336853,39628098433453962,B,13442.0,8.9986,-10.0
4052.800000000103,4.598787784576416,0.25408732891082764,0.6571598052978516,39628098433453962,B,13442.0,8.9986,-10.0
4053.600000000103,1.6442279815673828,0.273912250995636,0.6594798564910889,39628098433453962,B,13442.0,8.9986,-10.0
4054.4000000001033,0.2707356810569763,0.263906329870224,0.6705900430679321,39628098433453962,B,13442.0,8.9986,-10.0
4055.2000000001035,-1.5573575496673584,0.2593061923980713,0.7054076790809631,39628098433453962,B,13442.0,8.9986,-10.0
4056.0000000001037,-2.452897787094116,0.26449981331825256,0.6874415278434753,39628098433453962,B,13442.0,8.9986,-10.0
4056.800000000104,1.5303207635879517,0.2588721215724945,0.6602649688720703,39628098433453962,B,13442.0,8.9986,-10.0
4057.600000000104,2.2822182178497314,0.26604464650154114,0.6180985569953918,39628098433453962,B,13442.0,8.9986,-10.0
4058.4000000001042,-0.9234424829483032,0.27653881907463074,0.6150335669517517,39628098433453962,B,13442.0,8.9986,-10.0
4059.2000000001044,-1.4555213451385498,0.29485923051834106,0.6430180072784424,39628098433453962,B,13442.0,8.9986,-10.0
4060.0000000001046,2.8184797763824463,0.2660140097141266,0.6376426219940186,39628098433453962,B,13442.0,8.9986,-10.0
4060.800000000105,2.650567054748535,0.26106539368629456,0.631012499332428,39628098433453962,B,13442.0,8.9986,-10.0
4061.600000000105,0.7762112617492676,0.250939279794693,0.5713687539100647,39628098433453962,B,13442.0,8.9986,-10.0
4062.400000000105,3.672199249267578,0.25230249762535095,0.5099258422851562,39628098433453962,B,13442.0,8.9986,-10.0
