wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,296.5866394042969,0.009501739405095577,308.9123229980469,39633205048906575,B,29991.0,8.3545,-10.0
4000.800000000091,356.958251953125,0.006388846319168806,309.4789123535156,39633205048906575,B,29991.0,8.3545,-10.0
4001.6000000000913,295.4403991699219,0.010082954540848732,310.01898193359375,39633205048906575,B,29991.0,8.3545,-10.0
4002.4000000000915,323.28424072265625,0.008462228812277317,310.54498291015625,39633205048906575,B,29991.0,8.3545,-10.0
4003.2000000000917,346.3737487792969,0.0066325850784778595,311.0545349121094,39633205048906575,B,29991.0,8.3545,-10.0
4004.000000000092,317.5728759765625,0.008778772316873074,311.5740051269531,39633205048906575,B,29991.0,8.3545,-10.0
4004.800000000092,318.91204833984375,0.008113249205052853,312.10443115234375,39633205048906575,B,29991.0,8.3545,-10.0
4005.600000000092,328.6325988769531,0.007222782354801893,312.6108093261719,39633205048906575,B,29991.0,8.3545,-10.0
4006.4000000000924,309.860595703125,0.008624911308288574,313.069580078125,39633205048906575,B,29991.0,8.3545,-10.0
4007.2000000000926,296.0489807128906,0.009551096707582474,313.47930908203125,39633205048906575,B,29991.0,8.3545,-10.0
4008.0000000000928,314.1913146972656,0.008904891088604927,313.83367919921875,39633205048906575,B,29991.0,8.3545,-10.0
4008.800000000093,317.0679626464844,0.008664032444357872,314.1698913574219,39633205048906575,B,29991.0,8.3545,-10.0
4009.600000000093,348.1063537597656,0.006849664729088545,314.5273132324219,39633205048906575,B,29991.0,8.3545,-10.0
4010.4000000000933,303.6131591796875,0.01024810504168272,314.8845520019531,39633205048906575,B,29991.0,8.3545,-10.0
4011.2000000000935,311.7193298339844,0.00822963286191225,315.22052001953125,39633205048906575,B,29991.0,8.3545,-10.0
4012.0000000000937,318.57525634765625,0.009668294340372086,315.56201171875,39633205048906575,B,29991.0,8.3545,-10.0
4012.800000000094,347.9808349609375,0.00728418817743659,315.8942565917969,39633205048906575,B,29991.0,8.3545,-10.0
4013.600000000094,352.1412353515625,0.0068094911985099316,316.17486572265625,39633205048906575,B,29991.0,8.3545,-10.0
4014.400000000094,347.8770751953125,0.007635167334228754,316.43182373046875,39633205048906575,B,29991.0,8.3545,-10.0
4015.2000000000944,348.27203369140625,0.007749405689537525,316.70501708984375,39633205048906575,B,29991.0,8.3545,-10.0
4016.0000000000946,329.7626953125,0.008995729498565197,316.9682922363281,39633205048906575,B,29991.0,8.3545,-10.0
4016.8000000000948,299.7103576660156,0.010111052542924881,317.21783447265625,39633205048906575,B,29991.0,8.3545,-10.0
4017.600000000095,314.3026428222656,0.008891363628208637,317.4892272949219,39633205048906575,B,29991.0,8.3545,-10.0
4018.400000000095,325.3128967285156,0.00888106320053339,317.8037414550781,39633205048906575,B,29991.0,8.3545,-10.0
4019.2000000000953,300.5606384277344,0.00981846172362566,318.2595520019531,39633205048906575,B,29991.0,8.3545,-10.0
4020.0000000000955,315.4897155761719,0.00866017397493124,318.9858703613281,39633205048906575,B,29991.0,8.3545,-10.0
4020.8000000000957,323.5201416015625,0.00883848313242197,319.87896728515625,39633205048906575,B,29991.0,8.3545,-10.0
4021.600000000096,359.58929443359375,0.006611702963709831,320.7884826660156,39633205048906575,B,29991.0,8.3545,-10.0
4022.400000000096,309.5059814453125,0.010256814770400524,321.69305419921875,39633205048906575,B,29991.0,8.3545,-10.0
4023.200000000096,333.26080322265625,0.008731289766728878,322.6166076660156,39633205048906575,B,29991.0,8.3545,-10.0
4024.0000000000964,312.37078857421875,0.009057472459971905,323.52703857421875,39633205048906575,B,29991.0,8.3545,-10.0
4024.8000000000966,346.83544921875,0.007181333843618631,324.3160095214844,39633205048906575,B,29991.0,8.3545,-10.0
4025.6000000000968,302.0861511230469,0.010568640194833279,324.7085266113281,39633205048906575,B,29991.0,8.3545,-10.0
4026.400000000097,293.4701232910156,0.010693760588765144,324.43798828125,39633205048906575,B,29991.0,8.3545,-10.0
4027.200000000097,312.37890625,0.009321070276200771,323.7662658691406,39633205048906575,B,29991.0,8.3545,-10.0
4028.0000000000973,310.6903076171875,0.009694019332528114,323.02020263671875,39633205048906575,B,29991.0,8.3545,-10.0
4028.8000000000975,302.38330078125,0.00947501976042986,322.2879638671875,39633205048906575,B,29991.0,8.3545,-10.0
4029.6000000000977,313.4569396972656,0.010245992802083492,321.5269775390625,39633205048906575,B,29991.0,8.3545,-10.0
4030.400000000098,320.53961181640625,0.009182791225612164,320.7619323730469,39633205048906575,B,29991.0,8.3545,-10.0
4031.200000000098,335.4453125,0.008246821351349354,320.0165710449219,39633205048906575,B,29991.0,8.3545,-10.0
4032.000000000098,346.6055603027344,0.0074721225537359715,319.2474670410156,39633205048906575,B,29991.0,8.3545,-10.0
4032.8000000000984,326.0588073730469,0.008624771609902382,318.4256591796875,39633205048906575,B,29991.0,8.3545,-10.0
4033.6000000000986,301.6968688964844,0.010010270401835442,317.6067199707031,39633205048906575,B,29991.0,8.3545,-10.0
4034.4000000000988,338.200439453125,0.007848572917282581,316.7908935546875,39633205048906575,B,29991.0,8.3545,-10.0
4035.200000000099,328.8152160644531,0.008667907677590847,315.95343017578125,39633205048906575,B,29991.0,8.3545,-10.0
4036.000000000099,322.714599609375,0.00968272052705288,315.1247253417969,39633205048906575,B,29991.0,8.3545,-10.0
4036.8000000000993,320.0352478027344,0.009259861893951893,314.3122253417969,39633205048906575,B,29991.0,8.3545,-10.0
4037.6000000000995,328.99273681640625,0.008132138289511204,313.5069274902344,39633205048906575,B,29991.0,8.3545,-10.0
4038.4000000000997,295.8686828613281,0.011544942855834961,312.791015625,39633205048906575,B,29991.0,8.3545,-10.0
4039.2000000001,317.44732666015625,0.008835921995341778,312.25634765625,39633205048906575,B,29991.0,8.3545,-10.0
4040.0000000001,298.2926025390625,0.010720526799559593,311.81195068359375,39633205048906575,B,29991.0,8.3545,-10.0
4040.8000000001,321.2357177734375,0.009356090798974037,311.3675231933594,39633205048906575,B,29991.0,8.3545,-10.0
4041.6000000001004,308.7139587402344,0.010152655653655529,310.9365539550781,39633205048906575,B,29991.0,8.3545,-10.0
4042.4000000001006,331.8267822265625,0.00980055145919323,310.51483154296875,39633205048906575,B,29991.0,8.3545,-10.0
