wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,103.71592712402344,0.019249215722084045,102.00038146972656,2305843035746872936,B,26597.0,7.2152,-10.0
4000.800000000091,90.1425552368164,0.019596382975578308,102.22991943359375,2305843035746872936,B,26597.0,7.2152,-10.0
4001.6000000000913,109.04899597167969,0.020139260217547417,102.47590637207031,2305843035746872936,B,26597.0,7.2152,-10.0
4002.4000000000915,117.53644561767578,0.02003418281674385,102.71826171875,2305843035746872936,B,26597.0,7.2152,-10.0
4003.2000000000917,102.68912506103516,0.020993374288082123,102.95892333984375,2305843035746872936,B,26597.0,7.2152,-10.0
4004.000000000092,114.88655853271484,0.020242802798748016,103.16818237304688,2305843035746872936,B,26597.0,7.2152,-10.0
4004.800000000092,105.92459106445312,0.021270006895065308,103.41239166259766,2305843035746872936,B,26597.0,7.2152,-10.0
4005.600000000092,117.12320709228516,0.020823216065764427,103.66515350341797,2305843035746872936,B,26597.0,7.2152,-10.0
4006.4000000000924,117.6063232421875,0.0191974937915802,103.8958969116211,2305843035746872936,B,26597.0,7.2152,-10.0
4007.2000000000926,114.73197937011719,0.020363621413707733,104.11836242675781,2305843035746872936,B,26597.0,7.2152,-10.0
4008.0000000000928,113.53575897216797,0.021392153576016426,104.34305572509766,2305843035746872936,B,26597.0,7.2152,-10.0
4008.800000000093,116.39889526367188,0.019221698865294456,104.56303405761719,2305843035746872936,B,26597.0,7.2152,-10.0
4009.600000000093,119.87150573730469,0.018917813897132874,104.78922271728516,2305843035746872936,B,26597.0,7.2152,-10.0
4010.4000000000933,119.74813842773438,0.01925605535507202,105.00313568115234,2305843035746872936,B,26597.0,7.2152,-10.0
4011.2000000000935,121.64066314697266,0.018832974135875702,105.24974822998047,2305843035746872936,B,26597.0,7.2152,-10.0
4012.0000000000937,107.3858871459961,0.019747009500861168,105.45539093017578,2305843035746872936,B,26597.0,7.2152,-10.0
4012.800000000094,96.40531158447266,0.02090189978480339,105.67610931396484,2305843035746872936,B,26597.0,7.2152,-10.0
4013.600000000094,104.85750579833984,0.020150907337665558,105.8854751586914,2305843035746872936,B,26597.0,7.2152,-10.0
4014.400000000094,114.04624938964844,0.019996780902147293,106.05718994140625,2305843035746872936,B,26597.0,7.2152,-10.0
