wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,111.93606567382812,0.03787350654602051,107.4651870727539,39632930867253017,B,26042.0,7.1496,-10.0
4000.800000000091,109.2481918334961,0.03937437757849693,107.75205993652344,39632930867253017,B,26042.0,7.1496,-10.0
4001.6000000000913,125.53657531738281,0.034907467663288116,108.0043716430664,39632930867253017,B,26042.0,7.1496,-10.0
4002.4000000000915,120.83406829833984,0.04263415187597275,108.25420379638672,39632930867253017,B,26042.0,7.1496,-10.0
4003.2000000000917,118.11988830566406,0.037311654537916183,108.50801086425781,39632930867253017,B,26042.0,7.1496,-10.0
4004.000000000092,121.45856475830078,0.03825656324625015,108.75843811035156,39632930867253017,B,26042.0,7.1496,-10.0
4004.800000000092,95.42120361328125,0.05155213922262192,109.00125122070312,39632930867253017,B,26042.0,7.1496,-10.0
4005.600000000092,121.711181640625,0.04053133726119995,109.25157165527344,39632930867253017,B,26042.0,7.1496,-10.0
4006.4000000000924,114.9205093383789,0.037704236805438995,109.50504302978516,39632930867253017,B,26042.0,7.1496,-10.0
4007.2000000000926,111.31990814208984,0.048937566578388214,109.72514343261719,39632930867253017,B,26042.0,7.1496,-10.0
4008.0000000000928,103.53958129882812,0.04353546351194382,109.93677520751953,39632930867253017,B,26042.0,7.1496,-10.0
4008.800000000093,118.03543853759766,0.03958965092897415,110.15190887451172,39632930867253017,B,26042.0,7.1496,-10.0
4009.600000000093,111.57843780517578,0.044253237545490265,110.36013793945312,39632930867253017,B,26042.0,7.1496,-10.0
4010.4000000000933,120.06116485595703,0.036991894245147705,110.56900024414062,39632930867253017,B,26042.0,7.1496,-10.0
4011.2000000000935,113.2361068725586,0.04353224113583565,110.78104400634766,39632930867253017,B,26042.0,7.1496,-10.0
4012.0000000000937,116.57649993896484,0.040111470967531204,110.99072265625,39632930867253017,B,26042.0,7.1496,-10.0
4012.800000000094,108.9198226928711,0.047084566205739975,111.17818450927734,39632930867253017,B,26042.0,7.1496,-10.0
4013.600000000094,121.90921020507812,0.03982692211866379,111.36100006103516,39632930867253017,B,26042.0,7.1496,-10.0
4014.400000000094,107.24832916259766,0.05092561990022659,111.5135726928711,39632930867253017,B,26042.0,7.1496,-10.0
4015.2000000000944,114.71216583251953,0.044308021664619446,111.6495361328125,39632930867253017,B,26042.0,7.1496,-10.0
4016.0000000000946,121.40007781982422,0.04124567657709122,111.7957763671875,39632930867253017,B,26042.0,7.1496,-10.0
4016.8000000000948,111.9755630493164,0.038706157356500626,111.93902587890625,39632930867253017,B,26042.0,7.1496,-10.0
4017.600000000095,112.65585327148438,0.042185425758361816,112.08429718017578,39632930867253017,B,26042.0,7.1496,-10.0
4018.400000000095,114.60275268554688,0.04729284346103668,112.21530151367188,39632930867253017,B,26042.0,7.1496,-10.0
4019.2000000000953,108.51001739501953,0.046318911015987396,112.37517547607422,39632930867253017,B,26042.0,7.1496,-10.0
4020.0000000000955,107.55787658691406,0.04681755229830742,112.5503921508789,39632930867253017,B,26042.0,7.1496,-10.0
4020.8000000000957,117.71107482910156,0.04508825019001961,112.72682189941406,39632930867253017,B,26042.0,7.1496,-10.0
4021.600000000096,124.89226531982422,0.03917501121759415,112.9271011352539,39632930867253017,B,26042.0,7.1496,-10.0
4022.400000000096,110.41600799560547,0.04255485534667969,113.12638092041016,39632930867253017,B,26042.0,7.1496,-10.0
4023.200000000096,105.87419891357422,0.04811060428619385,113.3135757446289,39632930867253017,B,26042.0,7.1496,-10.0
4024.0000000000964,121.68097686767578,0.04066644608974457,113.51667022705078,39632930867253017,B,26042.0,7.1496,-10.0
4024.8000000000966,118.27511596679688,0.038416337221860886,113.70563507080078,39632930867253017,B,26042.0,7.1496,-10.0
4025.6000000000968,123.03033447265625,0.0406365692615509,113.8426513671875,39632930867253017,B,26042.0,7.1496,-10.0
4026.400000000097,95.64588165283203,0.05372568219900131,113.88277435302734,39632930867253017,B,26042.0,7.1496,-10.0
4027.200000000097,110.52898406982422,0.05101408809423447,113.83525085449219,39632930867253017,B,26042.0,7.1496,-10.0
4028.0000000000973,115.45286560058594,0.04107395187020302,113.75262451171875,39632930867253017,B,26042.0,7.1496,-10.0
4028.8000000000975,116.91978454589844,0.043717943131923676,113.65058898925781,39632930867253017,B,26042.0,7.1496,-10.0
4029.6000000000977,126.56809997558594,0.0413106232881546,113.56834411621094,39632930867253017,B,26042.0,7.1496,-10.0
4030.400000000098,116.10160064697266,0.04522888362407684,113.4847183227539,39632930867253017,B,26042.0,7.1496,-10.0
4031.200000000098,119.24932861328125,0.04585207253694534,113.37329864501953,39632930867253017,B,26042.0,7.1496,-10.0
4032.000000000098,122.18211364746094,0.04155449569225311,113.26911926269531,39632930867253017,B,26042.0,7.1496,-10.0
4032.8000000000984,118.22943878173828,0.0428004264831543,113.11331176757812,39632930867253017,B,26042.0,7.1496,-10.0
4033.6000000000986,115.428466796875,0.05018287152051926,112.89690399169922,39632930867253017,B,26042.0,7.1496,-10.0
4034.4000000000988,111.05827331542969,0.044911179691553116,112.67516326904297,39632930867253017,B,26042.0,7.1496,-10.0
4035.200000000099,108.1397476196289,0.05293109267950058,112.45362854003906,39632930867253017,B,26042.0,7.1496,-10.0
4036.000000000099,118.50263214111328,0.045450013130903244,112.2251205444336,39632930867253017,B,26042.0,7.1496,-10.0
4036.8000000000993,116.98607635498047,0.041306063532829285,111.9993667602539,39632930867253017,B,26042.0,7.1496,-10.0
4037.6000000000995,122.1572265625,0.040428370237350464,111.77944946289062,39632930867253017,B,26042.0,7.1496,-10.0
4038.4000000000997,118.56826782226562,0.04685117304325104,111.56532287597656,39632930867253017,B,26042.0,7.1496,-10.0
4039.2000000001,120.26708984375,0.04411394149065018,111.38037872314453,39632930867253017,B,26042.0,7.1496,-10.0
4040.0000000001,106.610595703125,0.04956842213869095,111.22626495361328,39632930867253017,B,26042.0,7.1496,-10.0
4040.8000000001,108.8084716796875,0.0468079075217247,111.08177947998047,39632930867253017,B,26042.0,7.1496,-10.0
4041.6000000001004,115.11778259277344,0.04899225011467934,110.92398834228516,39632930867253017,B,26042.0,7.1496,-10.0
4042.4000000001006,115.537841796875,0.04620096832513809,110.77837371826172,39632930867253017,B,26042.0,7.1496,-10.0
4043.2000000001008,109.46437072753906,0.04437429830431938,110.63664245605469,39632930867253017,B,26042.0,7.1496,-10.0
4044.000000000101,116.29680633544922,0.04174133390188217,110.48778533935547,39632930867253017,B,26042.0,7.1496,-10.0
4044.800000000101,119.94965362548828,0.039105016738176346,110.34535217285156,39632930867253017,B,26042.0,7.1496,-10.0
4045.6000000001013,118.71640014648438,0.04679052531719208,110.2201156616211,39632930867253017,B,26042.0,7.1496,-10.0
4046.4000000001015,109.21435546875,0.04925248771905899,110.10260009765625,39632930867253017,B,26042.0,7.1496,-10.0
4047.2000000001017,122.40339660644531,0.03922165930271149,109.97704315185547,39632930867253017,B,26042.0,7.1496,-10.0
4048.000000000102,118.26898193359375,0.037959471344947815,109.87104797363281,39632930867253017,B,26042.0,7.1496,-10.0
4048.800000000102,112.75128936767578,0.04620048403739929,109.76545715332031,39632930867253017,B,26042.0,7.1496,-10.0
