wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,189.1363067626953,0.03813120350241661,201.85972595214844,39627640008608332,B,14629.0,8.5052,-10.0
4000.800000000091,179.5652618408203,0.050302617251873016,203.15199279785156,39627640008608332,B,14629.0,8.5052,-10.0
4001.6000000000913,185.45094299316406,0.04807429015636444,204.23683166503906,39627640008608332,B,14629.0,8.5052,-10.0
4002.4000000000915,193.1964874267578,0.04546341300010681,205.1827392578125,39627640008608332,B,14629.0,8.5052,-10.0
4003.2000000000917,189.44482421875,0.04339579492807388,206.1313934326172,39627640008608332,B,14629.0,8.5052,-10.0
4004.000000000092,200.23077392578125,0.040627092123031616,207.11575317382812,39627640008608332,B,14629.0,8.5052,-10.0
4004.800000000092,195.08935546875,0.03802599757909775,208.07907104492188,39627640008608332,B,14629.0,8.5052,-10.0
4005.600000000092,202.13706970214844,0.03899874538183212,209.03297424316406,39627640008608332,B,14629.0,8.5052,-10.0
4006.4000000000924,204.05453491210938,0.04519278183579445,209.9501495361328,39627640008608332,B,14629.0,8.5052,-10.0
4007.2000000000926,200.24220275878906,0.03347741439938545,210.7220916748047,39627640008608332,B,14629.0,8.5052,-10.0
4008.0000000000928,195.7489013671875,0.03598652780056,211.2550048828125,39627640008608332,B,14629.0,8.5052,-10.0
4008.800000000093,186.18212890625,0.04882573336362839,211.7671356201172,39627640008608332,B,14629.0,8.5052,-10.0
4009.600000000093,191.61695861816406,0.047797419130802155,212.27688598632812,39627640008608332,B,14629.0,8.5052,-10.0
4010.4000000000933,212.7880401611328,0.040655165910720825,212.73011779785156,39627640008608332,B,14629.0,8.5052,-10.0
4011.2000000000935,204.76351928710938,0.04105639085173607,213.22183227539062,39627640008608332,B,14629.0,8.5052,-10.0
4012.0000000000937,190.44921875,0.048313744366168976,213.71826171875,39627640008608332,B,14629.0,8.5052,-10.0
4012.800000000094,192.69142150878906,0.049168381839990616,214.16879272460938,39627640008608332,B,14629.0,8.5052,-10.0
4013.600000000094,201.79576110839844,0.04123455286026001,214.51515197753906,39627640008608332,B,14629.0,8.5052,-10.0
4014.400000000094,184.5869903564453,0.05339653789997101,214.7885284423828,39627640008608332,B,14629.0,8.5052,-10.0
4015.2000000000944,194.5176239013672,0.04566441848874092,214.9958038330078,39627640008608332,B,14629.0,8.5052,-10.0
4016.0000000000946,189.71340942382812,0.04772233963012695,215.18716430664062,39627640008608332,B,14629.0,8.5052,-10.0
4016.8000000000948,200.65713500976562,0.04443604126572609,215.38494873046875,39627640008608332,B,14629.0,8.5052,-10.0
4017.600000000095,213.3014373779297,0.034491389989852905,215.6118621826172,39627640008608332,B,14629.0,8.5052,-10.0
4018.400000000095,227.72378540039062,0.0360029973089695,215.7864227294922,39627640008608332,B,14629.0,8.5052,-10.0
4019.2000000000953,226.4613494873047,0.030201416462659836,215.96148681640625,39627640008608332,B,14629.0,8.5052,-10.0
4020.0000000000955,204.1925506591797,0.04421047866344452,216.0939483642578,39627640008608332,B,14629.0,8.5052,-10.0
4020.8000000000957,207.08619689941406,0.04362627491354942,216.07662963867188,39627640008608332,B,14629.0,8.5052,-10.0
4021.600000000096,230.9063720703125,0.03547091782093048,216.06724548339844,39627640008608332,B,14629.0,8.5052,-10.0
4022.400000000096,216.66046142578125,0.03802413120865822,216.05099487304688,39627640008608332,B,14629.0,8.5052,-10.0
4023.200000000096,200.5171356201172,0.04485129565000534,216.02279663085938,39627640008608332,B,14629.0,8.5052,-10.0
4024.0000000000964,227.4543914794922,0.035643916577100754,215.9678955078125,39627640008608332,B,14629.0,8.5052,-10.0
4024.8000000000966,230.7625274658203,0.029392175376415253,215.9666748046875,39627640008608332,B,14629.0,8.5052,-10.0
4025.6000000000968,212.534912109375,0.04465865343809128,215.97598266601562,39627640008608332,B,14629.0,8.5052,-10.0
4026.400000000097,225.34152221679688,0.03273411840200424,216.03033447265625,39627640008608332,B,14629.0,8.5052,-10.0
4027.200000000097,217.25216674804688,0.03976263478398323,216.1827850341797,39627640008608332,B,14629.0,8.5052,-10.0
4028.0000000000973,217.94723510742188,0.039270780980587006,216.40133666992188,39627640008608332,B,14629.0,8.5052,-10.0
4028.8000000000975,221.39627075195312,0.0418560765683651,216.59507751464844,39627640008608332,B,14629.0,8.5052,-10.0
4029.6000000000977,215.34048461914062,0.04243399202823639,216.77786254882812,39627640008608332,B,14629.0,8.5052,-10.0
4030.400000000098,215.96939086914062,0.0159298162907362,216.9903564453125,39627640008608332,B,14629.0,8.5052,-10.0
4031.200000000098,196.4656219482422,0.03737664222717285,217.2089385986328,39627640008608332,B,14629.0,8.5052,-10.0
4032.000000000098,211.3429412841797,0.04315575212240219,217.41090393066406,39627640008608332,B,14629.0,8.5052,-10.0
4032.8000000000984,199.36387634277344,0.054098889231681824,217.71104431152344,39627640008608332,B,14629.0,8.5052,-10.0
