wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4280561208724976,1.1817940473556519,2.7640445232391357,39627696744961724,B,17936.0,7.7702,-10.0
4000.800000000091,4.705105304718018,1.0676745176315308,2.7810773849487305,39627696744961724,B,17936.0,7.7702,-10.0
4001.6000000000913,3.5090491771698,1.2471845149993896,2.795964002609253,39627696744961724,B,17936.0,7.7702,-10.0
4002.4000000000915,2.0539138317108154,1.2861683368682861,2.8102920055389404,39627696744961724,B,17936.0,7.7702,-10.0
4003.2000000000917,2.4424643516540527,1.1589144468307495,2.824119806289673,39627696744961724,B,17936.0,7.7702,-10.0
4004.000000000092,2.534560203552246,1.2635833024978638,2.837912082672119,39627696744961724,B,17936.0,7.7702,-10.0
4004.800000000092,3.62679123878479,1.2424167394638062,2.852050542831421,39627696744961724,B,17936.0,7.7702,-10.0
4005.600000000092,3.6475448608398438,1.1790878772735596,2.8659257888793945,39627696744961724,B,17936.0,7.7702,-10.0
4006.4000000000924,0.6225860714912415,1.1817063093185425,2.8790619373321533,39627696744961724,B,17936.0,7.7702,-10.0
4007.2000000000926,2.0075221061706543,1.1486966609954834,2.891247034072876,39627696744961724,B,17936.0,7.7702,-10.0
4008.0000000000928,1.420236349105835,1.2208623886108398,2.9018046855926514,39627696744961724,B,17936.0,7.7702,-10.0
4008.800000000093,3.415592670440674,1.1609103679656982,2.9112861156463623,39627696744961724,B,17936.0,7.7702,-10.0
4009.600000000093,3.49863600730896,1.066198468208313,2.9208526611328125,39627696744961724,B,17936.0,7.7702,-10.0
4010.4000000000933,2.6273086071014404,1.0755188465118408,2.930882692337036,39627696744961724,B,17936.0,7.7702,-10.0
4011.2000000000935,3.2084310054779053,0.9844785928726196,2.940586805343628,39627696744961724,B,17936.0,7.7702,-10.0
4012.0000000000937,1.8987034559249878,1.1382317543029785,2.949974775314331,39627696744961724,B,17936.0,7.7702,-10.0
4012.800000000094,4.491369247436523,1.1310901641845703,2.959320068359375,39627696744961724,B,17936.0,7.7702,-10.0
4013.600000000094,1.073008418083191,1.1240463256835938,2.9672293663024902,39627696744961724,B,17936.0,7.7702,-10.0
4014.400000000094,3.8611538410186768,1.1099611520767212,2.9735422134399414,39627696744961724,B,17936.0,7.7702,-10.0
4015.2000000000944,4.200260639190674,1.1505135297775269,2.979710817337036,39627696744961724,B,17936.0,7.7702,-10.0
4016.0000000000946,4.925771713256836,1.1837395429611206,2.9857797622680664,39627696744961724,B,17936.0,7.7702,-10.0
4016.8000000000948,2.5310134887695312,1.1737868785858154,2.9913480281829834,39627696744961724,B,17936.0,7.7702,-10.0
4017.600000000095,4.270689487457275,1.1405669450759888,2.9972963333129883,39627696744961724,B,17936.0,7.7702,-10.0
4018.400000000095,2.989898681640625,1.3115407228469849,3.003357172012329,39627696744961724,B,17936.0,7.7702,-10.0
4019.2000000000953,3.6330034732818604,1.1736044883728027,3.0085012912750244,39627696744961724,B,17936.0,7.7702,-10.0
4020.0000000000955,2.5720770359039307,1.104788064956665,3.012608528137207,39627696744961724,B,17936.0,7.7702,-10.0
4020.8000000000957,2.885317802429199,1.1273488998413086,3.0157835483551025,39627696744961724,B,17936.0,7.7702,-10.0
4021.600000000096,2.991330146789551,1.095584511756897,3.0180611610412598,39627696744961724,B,17936.0,7.7702,-10.0
4022.400000000096,2.811516046524048,1.2341220378875732,3.0200445652008057,39627696744961724,B,17936.0,7.7702,-10.0
4023.200000000096,3.182330369949341,1.139417052268982,3.022568702697754,39627696744961724,B,17936.0,7.7702,-10.0
4024.0000000000964,3.935377597808838,1.2281404733657837,3.0248162746429443,39627696744961724,B,17936.0,7.7702,-10.0
